# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,3.00,1.88,8.46,8.00,0.04,19.33
397.00,1.00,1.88,8.46,8.00,0.04,19.33
397.00,10.00,1.88,8.46,8.00,0.04,19.33
397.00,7.00,1.88,8.46,8.00,0.04,19.33
397.00,2.00,1.88,8.46,8.00,0.04,19.33
397.00,9.00,1.88,8.46,8.00,0.04,19.33
397.00,8.00,1.88,8.46,8.00,0.04,19.33
397.00,5.00,1.88,8.46,8.00,0.04,19.33
397.00,12.00,1.88,8.46,8.00,0.04,19.33
397.00,0.00,1.88,8.46,8.00,0.04,19.33
397.00,4.00,2.82,21.62,10.67,0.06,23.36
397.00,15.00,1.88,8.46,8.00,0.04,19.33
397.00,13.00,1.88,8.46,8.00,0.04,19.33
397.00,6.00,13.16,91.25,17.45,0.06,32.23
397.00,11.00,17.86,133.15,17.47,0.09,30.43
397.00,16.00,1.88,8.46,8.00,0.04,19.33
397.00,18.00,1.88,8.46,8.00,0.04,19.33
397.00,24.00,1.88,8.46,8.00,0.04,19.33
397.00,28.00,1.88,8.46,8.00,0.04,19.33
397.00,29.00,1.88,8.46,8.00,0.04,19.33
397.00,20.00,2.82,21.62,10.67,0.06,23.36
397.00,25.00,3.76,28.67,11.50,0.06,24.12
397.00,14.00,1.88,8.46,8.00,0.04,19.33
397.00,33.00,1.88,8.46,8.00,0.04,19.33
397.00,31.00,5.26,37.22,10.80,0.08,24.54
397.00,17.00,1.88,8.46,8.00,0.04,19.33
397.00,21.00,1.88,8.46,8.00,0.04,19.33
397.00,19.00,1.88,8.46,8.00,0.04,19.33
397.00,22.00,9.40,69.76,15.11,0.07,27.36
397.00,23.00,11.28,86.30,15.64,0.07,27.99
397.00,67.00,1.88,8.46,8.00,0.04,19.33
397.00,68.00,1.88,8.46,8.00,0.04,19.33
397.00,26.00,1.88,8.46,8.00,0.04,19.33
397.00,61.00,1.88,8.46,8.00,0.04,19.33
397.00,43.00,1.88,8.46,8.00,0.04,19.33
397.00,50.00,1.88,8.46,8.00,0.04,19.33
397.00,66.00,1.88,8.46,8.00,0.04,19.33
397.00,37.00,1.88,8.46,8.00,0.04,19.33
397.00,27.00,1.88,8.46,8.00,0.04,19.33
397.00,54.00,1.88,8.46,8.00,0.04,19.33
397.00,52.00,1.88,8.46,8.00,0.04,19.33
397.00,42.00,1.88,8.46,8.00,0.04,19.33
397.00,48.00,1.88,8.46,8.00,0.04,19.33
397.00,64.00,1.88,8.46,8.00,0.04,19.33
397.00,32.00,1.88,8.46,8.00,0.04,19.33
397.00,58.00,1.88,8.46,8.00,0.04,19.33
397.00,41.00,1.88,8.46,8.00,0.04,19.33
397.00,49.00,1.88,8.46,8.00,0.04,19.33
397.00,46.00,1.88,8.46,8.00,0.04,19.33
397.00,30.00,6.58,51.96,14.86,0.04,26.11
397.00,53.00,1.88,8.46,8.00,0.04,19.33
397.00,36.00,1.88,8.46,8.00,0.04,19.33
397.00,35.00,1.88,8.46,8.00,0.04,19.33
397.00,80.00,1.88,8.46,8.00,0.04,19.33
397.00,45.00,1.88,8.46,8.00,0.04,19.33
397.00,83.00,1.88,8.46,8.00,0.04,19.33
397.00,44.00,5.26,37.22,10.80,0.08,24.54
397.00,59.00,9.40,69.76,15.11,0.07,27.36
397.00,82.00,1.88,8.46,8.00,0.04,19.33
397.00,47.00,10.34,75.09,16.67,0.06,29.00
397.00,38.00,1.88,8.46,8.00,0.04,19.33
397.00,40.00,1.88,8.46,8.00,0.04,19.33
397.00,65.00,19.74,141.42,19.07,0.09,31.78
