# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,7.00,1.88,8.46,8.00,0.04,19.33
437.00,10.00,1.88,8.46,8.00,0.04,19.33
437.00,3.00,1.88,8.46,8.00,0.04,19.33
437.00,8.00,1.88,8.46,8.00,0.04,19.33
437.00,14.00,1.88,8.46,8.00,0.04,19.33
437.00,1.00,1.88,8.46,8.00,0.04,19.33
437.00,5.00,1.88,8.46,8.00,0.04,19.33
437.00,16.00,1.88,8.46,8.00,0.04,19.33
437.00,2.00,9.40,69.76,15.11,0.07,27.36
437.00,21.00,1.88,8.46,8.00,0.04,19.33
437.00,6.00,1.88,8.46,8.00,0.04,19.33
437.00,25.00,1.88,8.46,8.00,0.04,19.33
437.00,9.00,1.88,8.46,8.00,0.04,19.33
437.00,31.00,1.88,8.46,8.00,0.04,19.33
437.00,35.00,1.88,8.46,8.00,0.04,19.33
437.00,18.00,1.88,8.46,8.00,0.04,19.33
437.00,24.00,3.76,28.67,11.50,0.06,24.12
437.00,27.00,1.88,8.46,8.00,0.04,19.33
437.00,22.00,1.88,8.46,8.00,0.04,19.33
437.00,39.00,1.88,8.46,8.00,0.04,19.33
437.00,17.00,1.88,8.46,8.00,0.04,19.33
437.00,15.00,1.88,8.46,8.00,0.04,19.33
437.00,11.00,1.88,8.46,8.00,0.04,19.33
437.00,33.00,1.88,8.46,8.00,0.04,19.33
437.00,20.00,7.52,54.51,14.00,0.07,26.44
437.00,12.00,3.76,28.67,11.50,0.06,24.12
437.00,13.00,9.40,69.76,15.11,0.07,27.36
437.00,0.00,29.14,207.36,20.19,0.20,40.21
437.00,51.00,1.88,8.46,8.00,0.04,19.33
437.00,52.00,1.88,8.46,8.00,0.04,19.33
437.00,23.00,1.88,8.46,8.00,0.04,19.33
437.00,50.00,1.88,8.46,8.00,0.04,19.33
437.00,63.00,1.88,8.46,8.00,0.04,19.33
437.00,53.00,1.88,8.46,8.00,0.04,19.33
437.00,44.00,1.88,8.46,8.00,0.04,19.33
437.00,59.00,1.88,8.46,8.00,0.04,19.33
437.00,57.00,1.88,8.46,8.00,0.04,19.33
437.00,40.00,1.88,8.46,8.00,0.04,19.33
437.00,49.00,1.88,8.46,8.00,0.04,19.33
437.00,30.00,1.88,8.46,8.00,0.04,19.33
437.00,38.00,1.88,8.46,8.00,0.04,19.33
437.00,56.00,1.88,8.46,8.00,0.04,19.33
437.00,26.00,1.88,8.46,8.00,0.04,19.33
437.00,34.00,1.88,8.46,8.00,0.04,19.33
437.00,61.00,1.88,8.46,8.00,0.04,19.33
437.00,43.00,1.88,8.46,8.00,0.04,19.33
437.00,48.00,1.88,8.46,8.00,0.04,19.33
437.00,36.00,1.88,8.46,8.00,0.04,19.33
437.00,46.00,1.88,8.46,8.00,0.04,19.33
437.00,4.00,39.48,281.86,21.70,0.20,39.02
437.00,29.00,1.88,8.46,8.00,0.04,19.33
437.00,28.00,5.64,38.16,12.80,0.06,25.35
437.00,37.00,6.58,51.96,14.86,0.04,26.11
437.00,42.00,23.50,164.27,18.67,0.11,32.49
437.00,19.00,27.26,186.75,19.50,0.14,34.48
437.00,64.00,1.88,8.46,8.00,0.04,19.33
437.00,65.00,1.88,8.46,8.00,0.04,19.33
437.00,76.00,1.88,8.46,8.00,0.04,19.33
437.00,70.00,1.88,8.46,8.00,0.04,19.33
437.00,54.00,1.88,8.46,8.00,0.04,19.33
437.00,62.00,1.88,8.46,8.00,0.04,19.33
437.00,68.00,1.88,8.46,8.00,0.04,19.33
437.00,72.00,1.88,8.46,8.00,0.04,19.33
437.00,67.00,1.88,8.46,8.00,0.04,19.33
437.00,75.00,1.88,8.46,8.00,0.04,19.33
437.00,60.00,1.88,8.46,8.00,0.04,19.33
437.00,58.00,1.88,8.46,8.00,0.04,19.33
437.00,74.00,1.88,8.46,8.00,0.04,19.33
437.00,73.00,1.88,8.46,8.00,0.04,19.33
437.00,55.00,1.88,8.46,8.00,0.04,19.33
437.00,77.00,1.88,8.46,8.00,0.04,19.33
437.00,71.00,2.82,21.62,10.67,0.06,23.36
437.00,47.00,1.88,8.46,8.00,0.04,19.33
437.00,69.00,10.34,87.24,16.18,0.07,28.38
437.00,41.00,10.94,89.03,16.73,0.06,28.84
437.00,66.00,17.86,133.15,17.47,0.09,30.43
437.00,32.00,31.96,209.78,22.00,0.15,37.10
437.00,45.00,35.72,248.40,21.50,0.17,37.54
437.00,87.00,1.88,8.46,8.00,0.04,19.33
437.00,85.00,1.88,8.46,8.00,0.04,19.33
437.00,79.00,1.88,8.46,8.00,0.04,19.33
437.00,83.00,1.88,8.46,8.00,0.04,19.33
437.00,88.00,1.88,8.46,8.00,0.04,19.33
437.00,82.00,1.88,8.46,8.00,0.04,19.33
437.00,80.00,1.88,8.46,8.00,0.04,19.33
437.00,81.00,5.64,38.16,12.80,0.06,25.35
437.00,86.00,6.58,51.96,14.86,0.04,26.11
437.00,84.00,10.34,87.24,16.18,0.07,28.38
437.00,78.00,19.74,147.81,20.27,0.10,33.69
437.00,90.00,1.88,8.46,8.00,0.04,19.33
437.00,92.00,1.88,8.46,8.00,0.04,19.33
437.00,91.00,1.88,8.46,8.00,0.04,19.33
437.00,95.00,1.88,8.46,8.00,0.04,19.33
437.00,93.00,1.88,8.46,8.00,0.04,19.33
437.00,96.00,23.50,164.27,18.67,0.11,32.49
437.00,89.00,27.26,186.75,19.50,0.14,34.48
437.00,99.00,1.88,8.46,8.00,0.04,19.33
437.00,94.00,1.88,8.46,8.00,0.04,19.33
437.00,98.00,1.88,8.46,8.00,0.04,19.33
437.00,97.00,23.50,171.95,18.74,0.13,33.46
