# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,12.00,1.88,8.46,8.00,0.04,19.33
299.00,1.00,1.88,8.46,8.00,0.04,19.33
299.00,4.00,1.88,8.46,8.00,0.04,19.33
299.00,6.00,1.88,8.46,8.00,0.04,19.33
299.00,11.00,1.88,8.46,8.00,0.04,19.33
299.00,15.00,1.88,8.46,8.00,0.04,19.33
299.00,7.00,1.88,8.46,8.00,0.04,19.33
299.00,5.00,1.88,8.46,8.00,0.04,19.33
299.00,0.00,1.88,8.46,8.00,0.04,19.33
299.00,2.00,1.88,8.46,8.00,0.04,19.33
299.00,13.00,8.11,62.50,16.00,0.06,31.79
299.00,29.00,1.88,8.46,8.00,0.04,19.33
299.00,30.00,1.88,8.46,8.00,0.04,19.33
299.00,19.00,1.88,8.46,8.00,0.04,19.33
299.00,14.00,1.88,8.46,8.00,0.04,19.33
299.00,23.00,1.88,8.46,8.00,0.04,19.33
299.00,26.00,1.88,8.46,8.00,0.04,19.33
299.00,27.00,1.88,8.46,8.00,0.04,19.33
299.00,24.00,1.88,8.46,8.00,0.04,19.33
299.00,35.00,1.88,8.46,8.00,0.04,19.33
299.00,20.00,1.88,8.46,8.00,0.04,19.33
299.00,18.00,1.88,8.46,8.00,0.04,19.33
299.00,22.00,1.88,8.46,8.00,0.04,19.33
299.00,17.00,1.88,8.46,8.00,0.04,19.33
299.00,32.00,1.88,8.46,8.00,0.04,19.33
299.00,8.00,1.88,8.46,8.00,0.04,19.33
299.00,21.00,1.88,8.46,8.00,0.04,19.33
299.00,3.00,25.38,176.05,19.16,0.12,33.42
299.00,16.00,9.40,69.76,15.11,0.07,27.36
299.00,10.00,12.22,87.15,15.82,0.07,27.99
299.00,39.00,1.88,8.46,8.00,0.04,19.33
299.00,54.00,1.88,8.46,8.00,0.04,19.33
299.00,49.00,1.88,8.46,8.00,0.04,19.33
299.00,28.00,1.88,8.46,8.00,0.04,19.33
299.00,44.00,1.88,8.46,8.00,0.04,19.33
299.00,25.00,1.88,8.46,8.00,0.04,19.33
299.00,46.00,3.76,28.67,11.50,0.06,24.12
299.00,47.00,1.88,8.46,8.00,0.04,19.33
299.00,43.00,1.88,8.46,8.00,0.04,19.33
299.00,42.00,1.88,8.46,8.00,0.04,19.33
299.00,53.00,1.88,8.46,8.00,0.04,19.33
299.00,38.00,1.88,8.46,8.00,0.04,19.33
299.00,51.00,1.88,8.46,8.00,0.04,19.33
299.00,37.00,2.82,21.62,10.67,0.06,23.36
299.00,31.00,3.76,28.67,11.50,0.06,24.12
299.00,45.00,4.70,37.03,12.00,0.08,25.29
299.00,34.00,6.58,51.96,14.86,0.04,26.11
299.00,9.00,31.96,216.84,21.33,0.17,37.30
299.00,66.00,1.88,8.46,8.00,0.04,19.33
299.00,73.00,1.88,8.46,8.00,0.04,19.33
299.00,70.00,1.88,8.46,8.00,0.04,19.33
299.00,68.00,1.88,8.46,8.00,0.04,19.33
299.00,67.00,1.88,8.46,8.00,0.04,19.33
299.00,72.00,1.88,8.46,8.00,0.04,19.33
299.00,60.00,1.88,8.46,8.00,0.04,19.33
299.00,65.00,1.88,8.46,8.00,0.04,19.33
299.00,64.00,1.88,8.46,8.00,0.04,19.33
299.00,56.00,1.88,8.46,8.00,0.04,19.33
299.00,63.00,1.88,8.46,8.00,0.04,19.33
299.00,50.00,1.88,8.46,8.00,0.04,19.33
299.00,59.00,1.88,8.46,8.00,0.04,19.33
299.00,40.00,1.88,8.46,8.00,0.04,19.33
299.00,36.00,1.88,8.46,8.00,0.04,19.33
299.00,69.00,4.70,37.03,12.00,0.08,25.29
299.00,55.00,1.88,8.46,8.00,0.04,19.33
299.00,58.00,1.88,8.46,8.00,0.04,19.33
299.00,71.00,17.86,133.15,17.47,0.09,30.43
299.00,62.00,12.22,87.15,15.82,0.07,27.99
299.00,33.00,25.38,168.19,19.44,0.11,33.11
299.00,57.00,26.32,191.88,21.05,0.12,35.45
299.00,87.00,1.88,8.46,8.00,0.04,19.33
299.00,80.00,1.88,8.46,8.00,0.04,19.33
299.00,83.00,1.88,8.46,8.00,0.04,19.33
299.00,75.00,1.88,8.46,8.00,0.04,19.33
299.00,74.00,1.88,8.46,8.00,0.04,19.33
299.00,78.00,1.88,8.46,8.00,0.04,19.33
299.00,86.00,1.88,8.46,8.00,0.04,19.33
299.00,76.00,1.88,8.46,8.00,0.04,19.33
299.00,82.00,1.88,8.46,8.00,0.04,19.33
299.00,79.00,1.88,8.46,8.00,0.04,19.33
299.00,81.00,1.88,8.46,8.00,0.04,19.33
299.00,61.00,6.58,51.96,14.86,0.04,26.11
299.00,85.00,9.40,69.76,15.11,0.07,27.36
299.00,52.00,23.50,163.70,18.67,0.11,32.49
299.00,48.00,23.50,163.96,19.11,0.11,32.89
299.00,84.00,1.88,8.46,8.00,0.04,19.33
299.00,96.00,1.88,8.46,8.00,0.04,19.33
299.00,93.00,1.88,8.46,8.00,0.04,19.33
299.00,90.00,1.88,8.46,8.00,0.04,19.33
299.00,41.00,48.87,323.38,21.80,0.25,37.54
299.00,91.00,1.88,8.46,8.00,0.04,19.33
299.00,88.00,1.88,8.46,8.00,0.04,19.33
299.00,92.00,1.88,8.46,8.00,0.04,19.33
299.00,89.00,17.86,133.15,17.47,0.09,30.43
299.00,77.00,25.38,176.05,19.16,0.12,33.42
299.00,94.00,23.50,164.27,18.67,0.11,32.49
299.00,95.00,1.88,8.46,8.00,0.04,19.33
299.00,98.00,1.88,8.46,8.00,0.04,19.33
299.00,97.00,1.88,8.46,8.00,0.04,19.33
299.00,99.00,4.70,38.16,14.40,0.05,28.78
