# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,8.00,1.88,8.46,8.00,0.04,19.33
452.00,10.00,1.88,8.46,8.00,0.04,19.33
452.00,18.00,1.88,8.46,8.00,0.04,19.33
452.00,14.00,1.88,8.46,8.00,0.04,19.33
452.00,9.00,1.88,8.46,8.00,0.04,19.33
452.00,13.00,1.88,8.46,8.00,0.04,19.33
452.00,11.00,1.88,8.46,8.00,0.04,19.33
452.00,15.00,1.88,8.46,8.00,0.04,19.33
452.00,2.00,1.88,8.46,8.00,0.04,19.33
452.00,5.00,1.88,8.46,8.00,0.04,19.33
452.00,6.00,1.88,8.46,8.00,0.04,19.33
452.00,4.00,1.88,8.46,8.00,0.04,19.33
452.00,3.00,1.88,8.46,8.00,0.04,19.33
452.00,17.00,1.88,8.46,8.00,0.04,19.33
452.00,1.00,5.26,37.03,11.60,0.07,24.39
452.00,12.00,7.52,54.51,14.00,0.07,26.44
452.00,0.00,6.58,51.96,14.86,0.04,26.11
452.00,41.00,1.88,8.46,8.00,0.04,19.33
452.00,38.00,1.88,8.46,8.00,0.04,19.33
452.00,19.00,1.88,8.46,8.00,0.04,19.33
452.00,26.00,1.88,8.46,8.00,0.04,19.33
452.00,37.00,1.88,8.46,8.00,0.04,19.33
452.00,43.00,1.88,8.46,8.00,0.04,19.33
452.00,47.00,1.88,8.46,8.00,0.04,19.33
452.00,31.00,1.88,8.46,8.00,0.04,19.33
452.00,16.00,1.88,8.46,8.00,0.04,19.33
452.00,25.00,1.88,8.46,8.00,0.04,19.33
452.00,22.00,1.88,8.46,8.00,0.04,19.33
452.00,23.00,1.88,8.46,8.00,0.04,19.33
452.00,21.00,2.82,21.62,10.67,0.06,23.36
452.00,20.00,1.88,8.46,8.00,0.04,19.33
452.00,27.00,1.88,8.46,8.00,0.04,19.33
452.00,36.00,1.88,8.46,8.00,0.04,19.33
452.00,39.00,1.88,8.46,8.00,0.04,19.33
452.00,32.00,5.26,37.03,11.60,0.07,24.39
452.00,65.00,1.88,8.46,8.00,0.04,19.33
452.00,42.00,5.26,37.60,12.40,0.06,24.99
452.00,24.00,1.88,8.46,8.00,0.04,19.33
452.00,34.00,1.88,8.46,8.00,0.04,19.33
452.00,28.00,23.50,164.27,18.67,0.11,32.49
452.00,7.00,26.32,179.81,19.16,0.14,34.39
452.00,50.00,1.88,8.46,8.00,0.04,19.33
452.00,68.00,1.88,8.46,8.00,0.04,19.33
452.00,56.00,1.88,8.46,8.00,0.04,19.33
452.00,48.00,1.88,8.46,8.00,0.04,19.33
452.00,63.00,1.88,8.46,8.00,0.04,19.33
452.00,64.00,2.82,21.62,10.67,0.06,23.36
452.00,51.00,1.88,8.46,8.00,0.04,19.33
452.00,35.00,1.88,8.46,8.00,0.04,19.33
452.00,52.00,1.88,8.46,8.00,0.04,19.33
452.00,55.00,1.88,8.46,8.00,0.04,19.33
