# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,8.00,1.88,8.46,8.00,0.04,19.33
372.00,11.00,1.88,8.46,8.00,0.04,19.33
372.00,1.00,1.88,8.46,8.00,0.04,19.33
372.00,3.00,1.88,8.46,8.00,0.04,19.33
372.00,10.00,1.88,8.46,8.00,0.04,19.33
372.00,9.00,1.88,8.46,8.00,0.04,19.33
372.00,16.00,1.88,8.46,8.00,0.04,19.33
372.00,13.00,2.82,21.62,10.67,0.06,23.36
372.00,7.00,1.88,8.46,8.00,0.04,19.33
372.00,2.00,1.88,8.46,8.00,0.04,19.33
372.00,14.00,3.76,28.67,11.50,0.06,24.12
372.00,12.00,1.88,8.46,8.00,0.04,19.33
372.00,6.00,1.88,8.46,8.00,0.04,19.33
372.00,0.00,1.88,8.46,8.00,0.04,19.33
372.00,5.00,1.88,8.46,8.00,0.04,19.33
372.00,15.00,4.70,38.16,14.40,0.05,28.78
372.00,20.00,1.88,8.46,8.00,0.04,19.33
372.00,18.00,1.88,8.46,8.00,0.04,19.33
372.00,19.00,1.88,8.46,8.00,0.04,19.33
372.00,22.00,1.88,8.46,8.00,0.04,19.33
372.00,17.00,1.88,8.46,8.00,0.04,19.33
372.00,25.00,1.88,8.46,8.00,0.04,19.33
372.00,21.00,3.76,28.67,11.50,0.06,24.12
372.00,24.00,1.88,8.46,8.00,0.04,19.33
372.00,23.00,12.22,99.03,18.73,0.08,31.48
372.00,67.00,1.88,8.46,8.00,0.04,19.33
372.00,65.00,1.88,8.46,8.00,0.04,19.33
372.00,64.00,1.88,8.46,8.00,0.04,19.33
372.00,50.00,1.88,8.46,8.00,0.04,19.33
372.00,69.00,1.88,8.46,8.00,0.04,19.33
372.00,27.00,1.88,8.46,8.00,0.04,19.33
372.00,35.00,1.88,8.46,8.00,0.04,19.33
372.00,53.00,1.88,8.46,8.00,0.04,19.33
372.00,40.00,1.88,8.46,8.00,0.04,19.33
372.00,43.00,1.88,8.46,8.00,0.04,19.33
372.00,54.00,1.88,8.46,8.00,0.04,19.33
372.00,51.00,1.88,8.46,8.00,0.04,19.33
372.00,47.00,1.88,8.46,8.00,0.04,19.33
372.00,41.00,1.88,8.46,8.00,0.04,19.33
372.00,26.00,1.88,8.46,8.00,0.04,19.33
372.00,44.00,1.88,8.46,8.00,0.04,19.33
372.00,61.00,1.88,8.46,8.00,0.04,19.33
372.00,34.00,1.88,8.46,8.00,0.04,19.33
372.00,28.00,1.88,8.46,8.00,0.04,19.33
372.00,29.00,1.88,8.46,8.00,0.04,19.33
372.00,46.00,1.88,8.46,8.00,0.04,19.33
372.00,62.00,1.88,8.46,8.00,0.04,19.33
372.00,42.00,1.88,8.46,8.00,0.04,19.33
372.00,59.00,1.88,8.46,8.00,0.04,19.33
372.00,55.00,1.88,8.46,8.00,0.04,19.33
372.00,63.00,1.88,8.46,8.00,0.04,19.33
372.00,48.00,1.88,8.46,8.00,0.04,19.33
372.00,45.00,1.88,8.46,8.00,0.04,19.33
372.00,52.00,1.88,8.46,8.00,0.04,19.33
372.00,36.00,5.26,37.22,12.00,0.07,24.72
372.00,37.00,1.88,8.46,8.00,0.04,19.33
372.00,30.00,5.26,37.22,12.00,0.07,24.72
372.00,38.00,1.88,8.46,8.00,0.04,19.33
372.00,57.00,9.40,69.76,15.11,0.07,27.36
372.00,33.00,8.59,57.47,16.00,0.07,28.37
372.00,49.00,9.40,69.76,15.11,0.07,27.36
372.00,39.00,26.32,166.62,18.78,0.12,32.94
372.00,4.00,47.93,318.59,21.93,0.24,37.30
372.00,84.00,1.88,8.46,8.00,0.04,19.33
372.00,80.00,1.88,8.46,8.00,0.04,19.33
372.00,78.00,1.88,8.46,8.00,0.04,19.33
372.00,71.00,1.88,8.46,8.00,0.04,19.33
372.00,79.00,1.88,8.46,8.00,0.04,19.33
372.00,83.00,1.88,8.46,8.00,0.04,19.33
372.00,58.00,1.88,8.46,8.00,0.04,19.33
372.00,72.00,1.88,8.46,8.00,0.04,19.33
372.00,73.00,1.88,8.46,8.00,0.04,19.33
372.00,77.00,1.88,8.46,8.00,0.04,19.33
372.00,56.00,2.82,21.62,10.67,0.06,23.36
372.00,60.00,4.70,37.03,12.00,0.08,25.29
372.00,70.00,6.58,51.96,14.86,0.04,26.11
372.00,81.00,12.22,99.03,18.73,0.08,31.48
372.00,32.00,27.26,186.85,19.20,0.16,35.11
372.00,66.00,17.86,133.15,17.47,0.09,30.43
372.00,90.00,1.88,8.46,8.00,0.04,19.33
372.00,82.00,1.88,8.46,8.00,0.04,19.33
372.00,88.00,1.88,8.46,8.00,0.04,19.33
372.00,75.00,1.88,8.46,8.00,0.04,19.33
372.00,74.00,1.88,8.46,8.00,0.04,19.33
372.00,85.00,1.88,8.46,8.00,0.04,19.33
372.00,76.00,1.88,8.46,8.00,0.04,19.33
372.00,92.00,1.88,8.46,8.00,0.04,19.33
372.00,87.00,11.28,86.90,16.36,0.07,28.46
372.00,31.00,49.81,322.57,21.93,0.25,37.55
372.00,86.00,22.56,160.51,18.56,0.11,32.45
372.00,68.00,30.08,217.56,21.52,0.14,36.22
372.00,93.00,1.88,8.46,8.00,0.04,19.33
372.00,91.00,1.88,8.46,8.00,0.04,19.33
372.00,96.00,1.88,8.46,8.00,0.04,19.33
372.00,97.00,1.88,8.46,8.00,0.04,19.33
372.00,99.00,1.88,8.46,8.00,0.04,19.33
372.00,98.00,1.88,8.46,8.00,0.04,19.33
372.00,95.00,1.88,8.46,8.00,0.04,19.33
372.00,94.00,23.50,173.98,19.78,0.11,33.69
372.00,89.00,23.50,171.95,18.74,0.13,33.46
