# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,0.00,1.88,8.46,8.00,0.04,19.33
440.00,10.00,1.88,8.46,8.00,0.04,19.33
440.00,8.00,1.88,8.46,8.00,0.04,19.33
440.00,9.00,1.88,8.46,8.00,0.04,19.33
440.00,3.00,1.88,8.46,8.00,0.04,19.33
440.00,6.00,1.88,8.46,8.00,0.04,19.33
440.00,18.00,1.88,8.46,8.00,0.04,19.33
440.00,11.00,1.88,8.46,8.00,0.04,19.33
440.00,17.00,1.88,8.46,8.00,0.04,19.33
440.00,4.00,1.88,8.46,8.00,0.04,19.33
440.00,1.00,1.88,8.46,8.00,0.04,19.33
440.00,14.00,1.88,8.46,8.00,0.04,19.33
440.00,12.00,3.76,28.67,11.50,0.06,24.12
440.00,2.00,7.52,54.24,14.00,0.06,26.35
440.00,7.00,1.88,8.46,8.00,0.04,19.33
440.00,16.00,10.34,87.24,16.18,0.07,28.38
440.00,33.00,1.88,8.46,8.00,0.04,19.33
440.00,28.00,1.88,8.46,8.00,0.04,19.33
440.00,45.00,1.88,8.46,8.00,0.04,19.33
440.00,30.00,1.88,8.46,8.00,0.04,19.33
440.00,29.00,1.88,8.46,8.00,0.04,19.33
440.00,20.00,1.88,8.46,8.00,0.04,19.33
440.00,41.00,1.88,8.46,8.00,0.04,19.33
440.00,22.00,1.88,8.46,8.00,0.04,19.33
440.00,21.00,1.88,8.46,8.00,0.04,19.33
440.00,35.00,1.88,8.46,8.00,0.04,19.33
440.00,19.00,6.58,51.96,14.86,0.04,26.11
440.00,25.00,9.40,69.76,15.11,0.07,27.36
440.00,13.00,6.58,51.96,14.86,0.04,26.11
440.00,26.00,1.88,8.46,8.00,0.04,19.33
440.00,5.00,21.62,172.31,19.56,0.12,34.34
440.00,56.00,1.88,8.46,8.00,0.04,19.33
440.00,42.00,1.88,8.46,8.00,0.04,19.33
440.00,46.00,1.88,8.46,8.00,0.04,19.33
440.00,49.00,1.88,8.46,8.00,0.04,19.33
440.00,52.00,1.88,8.46,8.00,0.04,19.33
440.00,39.00,1.88,8.46,8.00,0.04,19.33
440.00,61.00,1.88,8.46,8.00,0.04,19.33
440.00,50.00,1.88,8.46,8.00,0.04,19.33
440.00,37.00,1.88,8.46,8.00,0.04,19.33
440.00,53.00,1.88,8.46,8.00,0.04,19.33
440.00,57.00,1.88,8.46,8.00,0.04,19.33
440.00,34.00,1.88,8.46,8.00,0.04,19.33
440.00,32.00,1.88,8.46,8.00,0.04,19.33
440.00,38.00,1.88,8.46,8.00,0.04,19.33
440.00,36.00,1.88,8.46,8.00,0.04,19.33
440.00,23.00,1.88,8.46,8.00,0.04,19.33
440.00,43.00,5.64,37.97,12.40,0.07,25.08
440.00,55.00,1.88,8.46,8.00,0.04,19.33
440.00,31.00,7.52,56.66,16.00,0.05,34.84
440.00,48.00,1.88,8.46,8.00,0.04,19.33
440.00,44.00,1.88,8.46,8.00,0.04,19.33
440.00,54.00,7.52,56.80,15.71,0.06,28.23
440.00,40.00,1.88,8.46,8.00,0.04,19.33
440.00,58.00,10.94,89.03,16.73,0.06,28.84
440.00,24.00,21.62,157.38,18.11,0.11,32.26
440.00,47.00,25.38,190.30,20.32,0.16,36.52
440.00,27.00,27.26,186.75,19.50,0.14,34.48
440.00,15.00,25.38,172.78,19.89,0.14,35.20
440.00,73.00,1.88,8.46,8.00,0.04,19.33
440.00,72.00,1.88,8.46,8.00,0.04,19.33
440.00,70.00,1.88,8.46,8.00,0.04,19.33
440.00,71.00,1.88,8.46,8.00,0.04,19.33
440.00,62.00,1.88,8.46,8.00,0.04,19.33
440.00,51.00,1.88,8.46,8.00,0.04,19.33
440.00,69.00,1.88,8.46,8.00,0.04,19.33
440.00,68.00,1.88,8.46,8.00,0.04,19.33
440.00,59.00,1.88,8.46,8.00,0.04,19.33
440.00,65.00,1.88,8.46,8.00,0.04,19.33
440.00,66.00,2.82,21.62,10.67,0.06,23.36
440.00,60.00,1.88,8.46,8.00,0.04,19.33
440.00,67.00,1.88,8.46,8.00,0.04,19.33
440.00,74.00,4.70,37.60,12.40,0.06,24.96
440.00,64.00,27.26,186.75,19.50,0.14,34.48
440.00,83.00,1.88,8.46,8.00,0.04,19.33
440.00,78.00,1.88,8.46,8.00,0.04,19.33
440.00,76.00,1.88,8.46,8.00,0.04,19.33
440.00,63.00,1.88,8.46,8.00,0.04,19.33
440.00,79.00,1.88,8.46,8.00,0.04,19.33
440.00,82.00,1.88,8.46,8.00,0.04,19.33
440.00,81.00,1.88,8.46,8.00,0.04,19.33
440.00,80.00,1.88,8.46,8.00,0.04,19.33
440.00,77.00,18.80,136.72,17.87,0.09,30.81
440.00,75.00,9.40,71.12,15.33,0.06,28.59
440.00,87.00,1.88,8.46,8.00,0.04,19.33
440.00,89.00,1.88,8.46,8.00,0.04,19.33
440.00,84.00,1.88,8.46,8.00,0.04,19.33
440.00,86.00,1.88,8.46,8.00,0.04,19.33
440.00,85.00,9.71,74.98,16.67,0.06,28.86
440.00,93.00,1.88,8.46,8.00,0.04,19.33
440.00,92.00,1.88,8.46,8.00,0.04,19.33
440.00,90.00,1.88,8.46,8.00,0.04,19.33
440.00,94.00,1.88,8.46,8.00,0.04,19.33
440.00,91.00,23.50,163.43,18.67,0.11,32.63
440.00,88.00,27.26,187.35,18.19,0.18,34.85
440.00,98.00,1.88,8.46,8.00,0.04,19.33
440.00,97.00,1.88,8.46,8.00,0.04,19.33
440.00,95.00,1.88,8.46,8.00,0.04,19.33
440.00,96.00,1.88,8.46,8.00,0.04,19.33
440.00,99.00,2.82,21.62,10.67,0.06,23.36
