# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,3.00,1.88,8.46,8.00,0.04,19.33
19.00,8.00,2.82,21.62,10.67,0.06,23.36
19.00,5.00,2.82,21.62,10.67,0.06,23.36
19.00,4.00,2.82,21.62,10.67,0.06,23.36
19.00,10.00,1.88,8.46,8.00,0.04,19.33
19.00,2.00,2.82,21.62,10.67,0.06,23.36
19.00,1.00,1.88,8.46,8.00,0.04,19.33
19.00,14.00,2.82,21.62,10.67,0.06,23.36
19.00,0.00,24.44,175.50,20.11,0.14,35.49
19.00,9.00,15.98,126.45,19.85,0.08,32.19
19.00,28.00,1.88,8.46,8.00,0.04,19.33
19.00,15.00,2.82,21.62,10.67,0.06,23.36
19.00,11.00,2.82,21.62,10.67,0.06,23.36
19.00,19.00,1.88,8.46,8.00,0.04,19.33
19.00,22.00,2.82,21.62,10.67,0.06,23.36
19.00,16.00,2.82,21.62,10.67,0.06,23.36
19.00,17.00,2.82,21.62,10.67,0.06,23.36
19.00,18.00,4.70,38.16,14.80,0.04,26.09
19.00,12.00,2.82,21.62,10.67,0.06,23.36
19.00,20.00,6.58,51.96,14.86,0.04,26.11
19.00,13.00,2.82,21.62,10.67,0.06,23.36
19.00,21.00,2.82,21.62,10.67,0.06,23.36
19.00,25.00,2.82,21.62,10.67,0.06,23.36
19.00,6.00,36.66,270.09,25.73,0.16,40.91
19.00,7.00,38.54,293.36,25.17,0.20,42.77
19.00,50.00,2.82,21.62,10.67,0.06,23.36
19.00,29.00,2.82,21.62,10.67,0.06,23.36
19.00,51.00,1.88,8.46,8.00,0.04,19.33
19.00,26.00,2.82,21.62,10.67,0.06,23.36
19.00,52.00,1.88,8.46,8.00,0.04,19.33
19.00,31.00,2.82,21.62,10.67,0.06,23.36
19.00,33.00,2.82,21.62,10.67,0.06,23.36
19.00,64.00,2.82,21.62,10.67,0.06,23.36
19.00,40.00,2.82,21.62,10.67,0.06,23.36
19.00,54.00,1.88,8.46,8.00,0.04,19.33
19.00,30.00,2.82,21.62,10.67,0.06,23.36
19.00,37.00,2.82,21.62,10.67,0.06,23.36
19.00,65.00,2.82,21.62,10.67,0.06,23.36
19.00,38.00,2.82,21.62,10.67,0.06,23.36
19.00,49.00,5.64,38.54,14.00,0.05,34.80
19.00,27.00,2.82,21.62,10.67,0.06,23.36
19.00,45.00,2.82,21.62,10.67,0.06,23.36
19.00,44.00,2.82,21.62,10.67,0.06,23.36
19.00,72.00,1.88,8.46,8.00,0.04,19.33
19.00,43.00,8.46,63.09,16.75,0.05,28.38
19.00,67.00,5.26,37.78,12.00,0.06,24.59
19.00,71.00,2.82,21.62,10.67,0.06,23.36
19.00,70.00,2.82,21.62,10.67,0.06,23.36
19.00,47.00,3.76,22.87,13.33,0.04,24.73
19.00,76.00,2.82,21.62,10.67,0.06,23.36
19.00,36.00,2.82,21.62,10.67,0.06,23.36
19.00,23.00,26.32,188.65,21.78,0.12,36.22
19.00,77.00,2.82,21.62,10.67,0.06,23.36
19.00,69.00,1.88,8.46,8.00,0.04,19.33
19.00,58.00,2.82,20.99,11.33,0.04,23.59
