# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,13.00,1.88,8.46,8.00,0.04,19.33
340.00,5.00,1.88,8.46,8.00,0.04,19.33
340.00,2.00,1.88,8.46,8.00,0.04,19.33
340.00,7.00,1.88,8.46,8.00,0.04,19.33
340.00,20.00,1.88,8.46,8.00,0.04,19.33
340.00,0.00,1.88,8.46,8.00,0.04,19.33
340.00,10.00,1.88,8.46,8.00,0.04,19.33
340.00,17.00,1.88,8.46,8.00,0.04,19.33
340.00,4.00,2.82,21.62,10.67,0.06,23.36
340.00,3.00,1.88,8.46,8.00,0.04,19.33
340.00,1.00,4.70,38.16,14.40,0.05,28.78
340.00,12.00,6.58,51.96,14.86,0.04,26.11
340.00,32.00,1.88,8.46,8.00,0.04,19.33
340.00,37.00,1.88,8.46,8.00,0.04,19.33
340.00,22.00,1.88,8.46,8.00,0.04,19.33
340.00,24.00,1.88,8.46,8.00,0.04,19.33
340.00,29.00,1.88,8.46,8.00,0.04,19.33
340.00,16.00,1.88,8.46,8.00,0.04,19.33
340.00,6.00,2.82,21.62,10.67,0.06,23.36
340.00,34.00,1.88,8.46,8.00,0.04,19.33
340.00,25.00,1.88,8.46,8.00,0.04,19.33
340.00,26.00,1.88,8.46,8.00,0.04,19.33
340.00,8.00,1.88,8.46,8.00,0.04,19.33
340.00,36.00,1.88,8.46,8.00,0.04,19.33
340.00,23.00,1.88,8.46,8.00,0.04,19.33
340.00,19.00,1.88,8.46,8.00,0.04,19.33
340.00,9.00,1.88,8.46,8.00,0.04,19.33
340.00,18.00,1.88,8.46,8.00,0.04,19.33
340.00,30.00,1.88,8.46,8.00,0.04,19.33
340.00,27.00,1.88,8.46,8.00,0.04,19.33
340.00,15.00,1.88,8.46,8.00,0.04,19.33
340.00,33.00,9.40,69.76,15.11,0.07,27.36
340.00,11.00,12.22,92.45,17.27,0.07,29.54
340.00,35.00,17.86,133.15,17.47,0.09,30.43
340.00,14.00,23.50,171.95,18.74,0.13,33.46
340.00,68.00,1.88,8.46,8.00,0.04,19.33
340.00,67.00,1.88,8.46,8.00,0.04,19.33
340.00,58.00,1.88,8.46,8.00,0.04,19.33
340.00,49.00,1.88,8.46,8.00,0.04,19.33
340.00,39.00,1.88,8.46,8.00,0.04,19.33
340.00,65.00,1.88,8.46,8.00,0.04,19.33
340.00,47.00,1.88,8.46,8.00,0.04,19.33
340.00,54.00,1.88,8.46,8.00,0.04,19.33
340.00,31.00,1.88,8.46,8.00,0.04,19.33
340.00,56.00,1.88,8.46,8.00,0.04,19.33
340.00,52.00,1.88,8.46,8.00,0.04,19.33
340.00,44.00,1.88,8.46,8.00,0.04,19.33
340.00,64.00,1.88,8.46,8.00,0.04,19.33
340.00,21.00,1.88,8.46,8.00,0.04,19.33
340.00,61.00,1.88,8.46,8.00,0.04,19.33
340.00,41.00,1.88,8.46,8.00,0.04,19.33
340.00,45.00,1.88,8.46,8.00,0.04,19.33
340.00,57.00,1.88,8.46,8.00,0.04,19.33
340.00,48.00,1.88,8.46,8.00,0.04,19.33
340.00,50.00,1.88,8.46,8.00,0.04,19.33
340.00,46.00,1.88,8.46,8.00,0.04,19.33
340.00,40.00,7.52,57.06,16.00,0.05,34.84
340.00,28.00,12.22,91.51,17.64,0.06,35.57
340.00,42.00,23.50,164.27,18.67,0.11,32.49
340.00,38.00,30.08,200.06,19.62,0.18,36.00
340.00,75.00,1.88,8.46,8.00,0.04,19.33
340.00,70.00,1.88,8.46,8.00,0.04,19.33
340.00,74.00,1.88,8.46,8.00,0.04,19.33
340.00,66.00,1.88,8.46,8.00,0.04,19.33
340.00,69.00,1.88,8.46,8.00,0.04,19.33
340.00,77.00,1.88,8.46,8.00,0.04,19.33
