# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,16.00,1.88,8.46,8.00,0.04,19.33
465.00,1.00,1.88,8.46,8.00,0.04,19.33
465.00,4.00,1.88,8.46,8.00,0.04,19.33
465.00,15.00,1.88,8.46,8.00,0.04,19.33
465.00,2.00,1.88,8.46,8.00,0.04,19.33
465.00,18.00,2.82,21.62,10.67,0.06,23.36
465.00,0.00,6.58,52.90,14.29,0.06,26.73
465.00,9.00,1.88,8.46,8.00,0.04,19.33
465.00,8.00,1.88,8.46,8.00,0.04,19.33
465.00,5.00,1.88,8.46,8.00,0.04,19.33
465.00,3.00,9.40,69.76,15.11,0.07,27.36
465.00,7.00,1.88,8.46,8.00,0.04,19.33
465.00,6.00,1.88,8.46,8.00,0.04,19.33
465.00,17.00,1.88,8.46,8.00,0.04,19.33
465.00,11.00,1.88,8.46,8.00,0.04,19.33
465.00,20.00,1.88,8.46,8.00,0.04,19.33
465.00,12.00,1.88,8.46,8.00,0.04,19.33
465.00,10.00,1.88,8.46,8.00,0.04,19.33
465.00,13.00,1.88,8.46,8.00,0.04,19.33
465.00,14.00,31.02,207.53,20.48,0.17,36.54
465.00,65.00,1.88,8.46,8.00,0.04,19.33
465.00,66.00,1.88,8.46,8.00,0.04,19.33
465.00,27.00,1.88,8.46,8.00,0.04,19.33
465.00,26.00,1.88,8.46,8.00,0.04,19.33
465.00,68.00,1.88,8.46,8.00,0.04,19.33
465.00,40.00,1.88,8.46,8.00,0.04,19.33
465.00,24.00,1.88,8.46,8.00,0.04,19.33
465.00,42.00,1.88,8.46,8.00,0.04,19.33
465.00,32.00,1.88,8.46,8.00,0.04,19.33
465.00,37.00,1.88,8.46,8.00,0.04,19.33
465.00,21.00,1.88,8.46,8.00,0.04,19.33
465.00,28.00,1.88,8.46,8.00,0.04,19.33
465.00,31.00,1.88,8.46,8.00,0.04,19.33
465.00,38.00,1.88,8.46,8.00,0.04,19.33
465.00,51.00,1.88,8.46,8.00,0.04,19.33
465.00,43.00,5.26,37.03,11.60,0.07,24.39
465.00,29.00,1.88,8.46,8.00,0.04,19.33
465.00,64.00,5.26,37.03,11.60,0.07,24.39
465.00,34.00,9.71,73.73,16.44,0.07,28.80
465.00,23.00,7.52,53.04,15.43,0.05,27.69
465.00,41.00,21.62,158.79,18.11,0.11,32.30
465.00,19.00,23.50,171.95,18.74,0.13,33.46
465.00,73.00,1.88,8.46,8.00,0.04,19.33
465.00,74.00,1.88,8.46,8.00,0.04,19.33
465.00,63.00,1.88,8.46,8.00,0.04,19.33
465.00,53.00,1.88,8.46,8.00,0.04,19.33
465.00,70.00,2.82,21.62,10.67,0.06,23.36
465.00,33.00,1.88,8.46,8.00,0.04,19.33
465.00,60.00,1.88,8.46,8.00,0.04,19.33
465.00,67.00,1.88,8.46,8.00,0.04,19.33
465.00,49.00,1.88,8.46,8.00,0.04,19.33
465.00,69.00,1.88,8.46,8.00,0.04,19.33
465.00,25.00,1.88,8.46,8.00,0.04,19.33
465.00,78.00,1.88,8.46,8.00,0.04,19.33
465.00,22.00,1.88,8.46,8.00,0.04,19.33
465.00,30.00,1.88,8.46,8.00,0.04,19.33
465.00,46.00,1.88,8.46,8.00,0.04,19.33
465.00,57.00,5.26,37.60,12.40,0.06,24.99
465.00,54.00,1.88,8.46,8.00,0.04,19.33
465.00,39.00,1.88,8.46,8.00,0.04,19.33
465.00,35.00,1.88,8.46,8.00,0.04,19.33
465.00,71.00,9.40,69.76,15.11,0.07,27.36
465.00,72.00,1.88,8.46,8.00,0.04,19.33
465.00,75.00,1.88,8.46,8.00,0.04,19.33
465.00,76.00,1.88,8.46,8.00,0.04,19.33
465.00,83.00,1.88,8.46,8.00,0.04,19.33
465.00,56.00,1.88,8.46,8.00,0.04,19.33
465.00,44.00,1.88,8.46,8.00,0.04,19.33
465.00,81.00,1.88,8.46,8.00,0.04,19.33
465.00,62.00,1.88,8.46,8.00,0.04,19.33
465.00,52.00,1.88,8.46,8.00,0.04,19.33
465.00,61.00,1.88,8.46,8.00,0.04,19.33
465.00,50.00,1.88,8.46,8.00,0.04,19.33
465.00,47.00,1.88,8.46,8.00,0.04,19.33
465.00,58.00,1.88,8.46,8.00,0.04,19.33
465.00,45.00,1.88,8.46,8.00,0.04,19.33
465.00,82.00,6.58,51.96,14.86,0.04,26.11
465.00,48.00,1.88,8.46,8.00,0.04,19.33
465.00,59.00,5.26,39.48,15.20,0.05,29.26
465.00,55.00,8.46,56.53,16.57,0.04,27.87
465.00,36.00,8.46,57.74,16.29,0.05,30.38
465.00,90.00,1.88,8.46,8.00,0.04,19.33
465.00,89.00,1.88,8.46,8.00,0.04,19.33
465.00,86.00,1.88,8.46,8.00,0.04,19.33
465.00,91.00,1.88,8.46,8.00,0.04,19.33
465.00,94.00,1.88,8.46,8.00,0.04,19.33
465.00,87.00,1.88,8.46,8.00,0.04,19.33
465.00,77.00,17.86,133.15,17.47,0.09,30.43
465.00,80.00,17.86,133.15,17.47,0.09,30.43
465.00,79.00,25.38,191.64,20.84,0.14,36.23
465.00,84.00,1.88,8.46,8.00,0.04,19.33
465.00,95.00,1.88,8.46,8.00,0.04,19.33
465.00,93.00,1.88,8.46,8.00,0.04,19.33
465.00,92.00,1.88,8.46,8.00,0.04,19.33
465.00,88.00,6.58,51.96,14.86,0.04,26.11
465.00,98.00,1.88,8.46,8.00,0.04,19.33
465.00,99.00,1.88,8.46,8.00,0.04,19.33
465.00,97.00,1.88,8.46,8.00,0.04,19.33
465.00,96.00,1.88,8.46,8.00,0.04,19.33
465.00,85.00,27.26,185.91,19.10,0.15,34.76
