# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,8.00,1.88,8.46,8.00,0.04,19.33
35.00,1.00,1.88,8.46,8.00,0.04,19.33
35.00,18.00,1.88,8.46,8.00,0.04,19.33
35.00,5.00,1.88,8.46,8.00,0.04,19.33
35.00,7.00,1.88,8.46,8.00,0.04,19.33
35.00,3.00,1.88,8.46,8.00,0.04,19.33
35.00,9.00,1.88,8.46,8.00,0.04,19.33
35.00,19.00,1.88,8.46,8.00,0.04,19.33
35.00,11.00,1.88,8.46,8.00,0.04,19.33
35.00,10.00,5.64,38.35,14.40,0.05,35.25
35.00,0.00,1.88,8.46,8.00,0.04,19.33
35.00,17.00,5.26,38.54,12.40,0.06,24.96
35.00,15.00,1.88,8.46,8.00,0.04,19.33
35.00,30.00,1.88,8.46,8.00,0.04,19.33
35.00,12.00,1.88,8.46,8.00,0.04,19.33
35.00,2.00,1.88,8.46,8.00,0.04,19.33
35.00,24.00,1.88,8.46,8.00,0.04,19.33
35.00,22.00,1.88,8.46,8.00,0.04,19.33
35.00,28.00,1.88,8.46,8.00,0.04,19.33
35.00,23.00,1.88,8.46,8.00,0.04,19.33
35.00,16.00,1.88,8.46,8.00,0.04,19.33
35.00,36.00,1.88,8.46,8.00,0.04,19.33
35.00,35.00,1.88,8.46,8.00,0.04,19.33
35.00,26.00,1.88,8.46,8.00,0.04,19.33
35.00,6.00,1.88,8.46,8.00,0.04,19.33
35.00,34.00,2.82,21.62,10.67,0.06,23.36
35.00,25.00,6.58,51.96,14.86,0.04,26.11
35.00,21.00,1.88,8.46,8.00,0.04,19.33
35.00,4.00,1.88,8.46,8.00,0.04,19.33
35.00,33.00,1.88,8.46,8.00,0.04,19.33
35.00,13.00,31.96,200.56,23.11,0.12,36.50
35.00,20.00,24.44,179.15,20.44,0.13,35.43
35.00,14.00,34.78,222.52,22.80,0.15,38.02
35.00,57.00,1.88,8.46,8.00,0.04,19.33
35.00,41.00,1.88,8.46,8.00,0.04,19.33
35.00,29.00,1.88,8.46,8.00,0.04,19.33
35.00,38.00,1.88,8.46,8.00,0.04,19.33
35.00,40.00,1.88,8.46,8.00,0.04,19.33
35.00,32.00,1.88,8.46,8.00,0.04,19.33
35.00,27.00,1.88,8.46,8.00,0.04,19.33
35.00,42.00,1.88,8.46,8.00,0.04,19.33
35.00,39.00,6.58,51.96,14.86,0.04,26.11
35.00,37.00,20.68,145.05,19.20,0.10,32.21
35.00,71.00,1.88,8.46,8.00,0.04,19.33
35.00,58.00,1.88,8.46,8.00,0.04,19.33
35.00,64.00,1.88,8.46,8.00,0.04,19.33
35.00,69.00,1.88,8.46,8.00,0.04,19.33
35.00,70.00,1.88,8.46,8.00,0.04,19.33
35.00,59.00,1.88,8.46,8.00,0.04,19.33
35.00,74.00,1.88,8.46,8.00,0.04,19.33
35.00,50.00,1.88,8.46,8.00,0.04,19.33
35.00,51.00,1.88,8.46,8.00,0.04,19.33
35.00,66.00,1.88,8.46,8.00,0.04,19.33
35.00,54.00,1.88,8.46,8.00,0.04,19.33
35.00,67.00,1.88,8.46,8.00,0.04,19.33
35.00,47.00,1.88,8.46,8.00,0.04,19.33
35.00,46.00,1.88,8.46,8.00,0.04,19.33
35.00,60.00,1.88,8.46,8.00,0.04,19.33
35.00,61.00,2.82,21.62,10.67,0.06,23.36
35.00,49.00,1.88,8.46,8.00,0.04,19.33
35.00,44.00,1.88,8.46,8.00,0.04,19.33
35.00,48.00,1.88,8.46,8.00,0.04,19.33
35.00,56.00,1.88,8.46,8.00,0.04,19.33
35.00,72.00,4.70,37.97,12.00,0.08,25.45
35.00,45.00,12.22,83.13,17.33,0.09,30.53
35.00,55.00,4.70,38.16,14.40,0.05,28.78
35.00,31.00,27.26,187.45,21.89,0.12,35.70
35.00,89.00,1.88,8.46,8.00,0.04,19.33
35.00,81.00,1.88,8.46,8.00,0.04,19.33
35.00,91.00,1.88,8.46,8.00,0.04,19.33
35.00,77.00,1.88,8.46,8.00,0.04,19.33
35.00,87.00,1.88,8.46,8.00,0.04,19.33
35.00,92.00,1.88,8.46,8.00,0.04,19.33
35.00,90.00,1.88,8.46,8.00,0.04,19.33
35.00,78.00,1.88,8.46,8.00,0.04,19.33
35.00,86.00,1.88,8.46,8.00,0.04,19.33
35.00,79.00,1.88,8.46,8.00,0.04,19.33
35.00,84.00,1.88,8.46,8.00,0.04,19.33
35.00,76.00,1.88,8.46,8.00,0.04,19.33
35.00,53.00,1.88,8.46,8.00,0.04,19.33
35.00,96.00,1.88,8.46,8.00,0.04,19.33
35.00,85.00,1.88,8.46,8.00,0.04,19.33
35.00,62.00,1.88,8.46,8.00,0.04,19.33
35.00,52.00,1.88,8.46,8.00,0.04,19.33
35.00,65.00,1.88,8.46,8.00,0.04,19.33
35.00,73.00,9.40,69.76,15.11,0.07,27.36
35.00,68.00,24.44,178.53,20.78,0.14,36.25
35.00,43.00,31.02,195.18,22.11,0.14,37.07
35.00,75.00,29.14,218.95,22.70,0.13,37.35
35.00,94.00,1.88,8.46,8.00,0.04,19.33
35.00,98.00,1.88,8.46,8.00,0.04,19.33
35.00,95.00,1.88,8.46,8.00,0.04,19.33
35.00,88.00,1.88,8.46,8.00,0.04,19.33
35.00,93.00,1.88,8.46,8.00,0.04,19.33
35.00,97.00,1.88,8.46,8.00,0.04,19.33
35.00,99.00,11.28,80.93,18.89,0.08,31.67
35.00,80.00,12.22,91.17,16.36,0.07,28.57
35.00,83.00,12.22,93.13,17.27,0.07,29.36
35.00,63.00,25.38,188.29,21.33,0.11,35.16
35.00,82.00,38.54,252.57,23.82,0.17,39.30
