# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,7.00,1.88,8.46,8.00,0.04,19.33
337.00,14.00,1.88,8.46,8.00,0.04,19.33
337.00,12.00,1.88,8.46,8.00,0.04,19.33
337.00,8.00,1.88,8.46,8.00,0.04,19.33
337.00,13.00,1.88,8.46,8.00,0.04,19.33
337.00,4.00,1.88,8.46,8.00,0.04,19.33
337.00,9.00,3.76,28.67,11.50,0.06,24.12
337.00,1.00,1.88,8.46,8.00,0.04,19.33
337.00,10.00,1.88,8.46,8.00,0.04,19.33
337.00,2.00,1.88,8.46,8.00,0.04,19.33
337.00,6.00,1.88,8.46,8.00,0.04,19.33
337.00,5.00,5.26,39.48,15.20,0.05,29.26
337.00,0.00,21.62,155.65,17.44,0.13,32.55
337.00,11.00,25.38,173.14,18.95,0.13,33.58
337.00,20.00,1.88,8.46,8.00,0.04,19.33
337.00,32.00,1.88,8.46,8.00,0.04,19.33
337.00,33.00,1.88,8.46,8.00,0.04,19.33
337.00,21.00,1.88,8.46,8.00,0.04,19.33
337.00,28.00,1.88,8.46,8.00,0.04,19.33
337.00,22.00,1.88,8.46,8.00,0.04,19.33
337.00,31.00,1.88,8.46,8.00,0.04,19.33
337.00,34.00,1.88,8.46,8.00,0.04,19.33
337.00,17.00,1.88,8.46,8.00,0.04,19.33
337.00,24.00,1.88,8.46,8.00,0.04,19.33
337.00,15.00,1.88,8.46,8.00,0.04,19.33
337.00,26.00,1.88,8.46,8.00,0.04,19.33
337.00,27.00,1.88,8.46,8.00,0.04,19.33
337.00,38.00,1.88,8.46,8.00,0.04,19.33
337.00,16.00,2.82,21.62,10.67,0.06,23.36
337.00,23.00,1.88,8.46,8.00,0.04,19.33
337.00,18.00,18.80,133.84,17.33,0.10,31.02
337.00,3.00,27.26,199.72,20.80,0.13,35.44
337.00,51.00,1.88,8.46,8.00,0.04,19.33
337.00,54.00,1.88,8.46,8.00,0.04,19.33
337.00,36.00,1.88,8.46,8.00,0.04,19.33
337.00,46.00,1.88,8.46,8.00,0.04,19.33
337.00,30.00,1.88,8.46,8.00,0.04,19.33
337.00,37.00,1.88,8.46,8.00,0.04,19.33
337.00,41.00,3.76,28.67,11.50,0.06,24.12
337.00,56.00,1.88,8.46,8.00,0.04,19.33
337.00,39.00,1.88,8.46,8.00,0.04,19.33
337.00,43.00,1.88,8.46,8.00,0.04,19.33
337.00,25.00,1.88,8.46,8.00,0.04,19.33
337.00,40.00,1.88,8.46,8.00,0.04,19.33
337.00,29.00,1.88,8.46,8.00,0.04,19.33
337.00,49.00,2.82,21.62,10.67,0.06,23.36
337.00,57.00,6.58,52.90,15.43,0.05,27.27
337.00,44.00,6.58,51.96,14.86,0.04,26.11
337.00,42.00,1.88,8.46,8.00,0.04,19.33
337.00,35.00,7.12,53.98,15.71,0.06,29.11
337.00,74.00,1.88,8.46,8.00,0.04,19.33
337.00,66.00,1.88,8.46,8.00,0.04,19.33
337.00,69.00,1.88,8.46,8.00,0.04,19.33
337.00,71.00,1.88,8.46,8.00,0.04,19.33
337.00,64.00,1.88,8.46,8.00,0.04,19.33
337.00,65.00,1.88,8.46,8.00,0.04,19.33
337.00,77.00,1.88,8.46,8.00,0.04,19.33
337.00,62.00,1.88,8.46,8.00,0.04,19.33
337.00,73.00,1.88,8.46,8.00,0.04,19.33
337.00,68.00,1.88,8.46,8.00,0.04,19.33
337.00,52.00,1.88,8.46,8.00,0.04,19.33
337.00,61.00,1.88,8.46,8.00,0.04,19.33
337.00,47.00,1.88,8.46,8.00,0.04,19.33
337.00,67.00,1.88,8.46,8.00,0.04,19.33
337.00,72.00,1.88,8.46,8.00,0.04,19.33
337.00,50.00,1.88,8.46,8.00,0.04,19.33
337.00,59.00,1.88,8.46,8.00,0.04,19.33
337.00,48.00,1.88,8.46,8.00,0.04,19.33
337.00,55.00,1.88,8.46,8.00,0.04,19.33
337.00,53.00,1.88,8.46,8.00,0.04,19.33
337.00,58.00,4.70,37.03,12.00,0.08,25.29
337.00,63.00,9.40,70.49,15.33,0.06,27.58
337.00,60.00,5.64,40.79,14.40,0.07,27.06
337.00,45.00,12.22,99.11,18.36,0.08,31.43
337.00,70.00,11.28,88.09,16.18,0.07,28.26
337.00,82.00,1.88,8.46,8.00,0.04,19.33
337.00,86.00,1.88,8.46,8.00,0.04,19.33
337.00,87.00,1.88,8.46,8.00,0.04,19.33
337.00,19.00,46.99,319.59,21.80,0.26,37.92
337.00,80.00,1.88,8.46,8.00,0.04,19.33
337.00,81.00,1.88,8.46,8.00,0.04,19.33
337.00,85.00,1.88,8.46,8.00,0.04,19.33
337.00,75.00,1.88,8.46,8.00,0.04,19.33
337.00,89.00,1.88,8.46,8.00,0.04,19.33
337.00,78.00,1.88,8.46,8.00,0.04,19.33
337.00,79.00,1.88,8.46,8.00,0.04,19.33
337.00,84.00,1.88,8.46,8.00,0.04,19.33
337.00,88.00,1.88,8.46,8.00,0.04,19.33
337.00,76.00,9.40,69.76,15.11,0.07,27.36
337.00,83.00,9.40,69.76,15.11,0.07,27.36
337.00,92.00,1.88,8.46,8.00,0.04,19.33
337.00,90.00,1.88,8.46,8.00,0.04,19.33
337.00,98.00,1.88,8.46,8.00,0.04,19.33
337.00,93.00,1.88,8.46,8.00,0.04,19.33
337.00,97.00,1.88,8.46,8.00,0.04,19.33
337.00,91.00,1.88,8.46,8.00,0.04,19.33
337.00,94.00,6.58,51.96,14.86,0.04,26.11
337.00,95.00,1.88,8.46,8.00,0.04,19.33
337.00,99.00,4.70,38.72,13.60,0.07,26.32
337.00,96.00,7.92,56.80,16.00,0.07,28.43
