# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,8.00,1.88,8.46,8.00,0.04,19.33
432.00,6.00,1.88,8.46,8.00,0.04,19.33
432.00,15.00,1.88,8.46,8.00,0.04,19.33
432.00,0.00,1.88,8.46,8.00,0.04,19.33
432.00,1.00,1.88,8.46,8.00,0.04,19.33
432.00,3.00,1.88,8.46,8.00,0.04,19.33
432.00,2.00,1.88,8.46,8.00,0.04,19.33
432.00,7.00,1.88,8.46,8.00,0.04,19.33
432.00,5.00,1.88,9.40,10.00,0.04,21.33
432.00,13.00,1.88,8.46,8.00,0.04,19.33
432.00,4.00,5.64,37.97,12.40,0.07,25.08
432.00,10.00,10.34,87.24,16.18,0.07,28.38
432.00,43.00,1.88,8.46,8.00,0.04,19.33
432.00,12.00,1.88,8.46,8.00,0.04,19.33
432.00,27.00,1.88,8.46,8.00,0.04,19.33
432.00,25.00,1.88,8.46,8.00,0.04,19.33
432.00,19.00,1.88,8.46,8.00,0.04,19.33
432.00,33.00,1.88,8.46,8.00,0.04,19.33
432.00,39.00,1.88,8.46,8.00,0.04,19.33
432.00,36.00,1.88,8.46,8.00,0.04,19.33
432.00,18.00,1.88,8.46,8.00,0.04,19.33
432.00,35.00,1.88,8.46,8.00,0.04,19.33
432.00,16.00,1.88,8.46,8.00,0.04,19.33
432.00,32.00,1.88,8.46,8.00,0.04,19.33
432.00,37.00,1.88,8.46,8.00,0.04,19.33
432.00,23.00,1.88,8.46,8.00,0.04,19.33
432.00,40.00,1.88,8.46,8.00,0.04,19.33
432.00,31.00,1.88,8.46,8.00,0.04,19.33
432.00,45.00,1.88,8.46,8.00,0.04,19.33
432.00,17.00,1.88,8.46,8.00,0.04,19.33
432.00,30.00,1.88,8.46,8.00,0.04,19.33
432.00,22.00,1.88,8.46,8.00,0.04,19.33
432.00,26.00,1.88,8.46,8.00,0.04,19.33
432.00,46.00,1.88,8.46,8.00,0.04,19.33
432.00,24.00,1.88,8.46,8.00,0.04,19.33
432.00,21.00,10.34,87.24,16.18,0.07,28.38
432.00,41.00,5.64,40.79,16.00,0.05,30.22
432.00,14.00,26.32,182.57,18.70,0.15,34.55
432.00,11.00,22.56,166.78,18.67,0.13,33.73
432.00,20.00,23.50,164.27,18.67,0.11,32.49
432.00,9.00,27.26,185.58,19.00,0.16,34.97
432.00,52.00,1.88,8.46,8.00,0.04,19.33
432.00,56.00,1.88,8.46,8.00,0.04,19.33
432.00,28.00,1.88,8.46,8.00,0.04,19.33
432.00,47.00,1.88,8.46,8.00,0.04,19.33
432.00,65.00,1.88,8.46,8.00,0.04,19.33
432.00,60.00,1.88,8.46,8.00,0.04,19.33
432.00,50.00,1.88,8.46,8.00,0.04,19.33
432.00,49.00,1.88,8.46,8.00,0.04,19.33
432.00,48.00,1.88,8.46,8.00,0.04,19.33
432.00,66.00,1.88,8.46,8.00,0.04,19.33
432.00,67.00,1.88,8.46,8.00,0.04,19.33
432.00,34.00,1.88,8.46,8.00,0.04,19.33
432.00,53.00,2.82,21.62,10.67,0.06,23.36
432.00,59.00,1.88,8.46,8.00,0.04,19.33
432.00,42.00,1.88,8.46,8.00,0.04,19.33
432.00,55.00,1.88,8.46,8.00,0.04,19.33
432.00,63.00,1.88,8.46,8.00,0.04,19.33
432.00,38.00,1.88,8.46,8.00,0.04,19.33
432.00,62.00,1.88,8.46,8.00,0.04,19.33
432.00,61.00,1.88,8.46,8.00,0.04,19.33
432.00,58.00,1.88,8.46,8.00,0.04,19.33
432.00,29.00,3.76,28.67,11.50,0.06,24.12
432.00,44.00,23.50,171.95,18.74,0.13,33.46
432.00,72.00,1.88,8.46,8.00,0.04,19.33
432.00,70.00,1.88,8.46,8.00,0.04,19.33
432.00,73.00,1.88,8.46,8.00,0.04,19.33
432.00,69.00,1.88,8.46,8.00,0.04,19.33
432.00,57.00,1.88,8.46,8.00,0.04,19.33
432.00,75.00,1.88,8.46,8.00,0.04,19.33
432.00,76.00,1.88,8.46,8.00,0.04,19.33
432.00,54.00,5.64,38.16,12.80,0.06,25.35
432.00,71.00,9.40,69.76,15.11,0.07,27.36
432.00,64.00,27.26,186.75,19.50,0.14,34.48
432.00,79.00,1.88,8.46,8.00,0.04,19.33
432.00,74.00,1.88,8.46,8.00,0.04,19.33
432.00,78.00,1.88,8.46,8.00,0.04,19.33
432.00,51.00,29.14,194.98,20.30,0.14,35.48
432.00,80.00,1.88,8.46,8.00,0.04,19.33
432.00,77.00,3.76,28.67,11.50,0.06,24.12
432.00,81.00,9.40,69.76,15.11,0.07,27.36
432.00,68.00,17.86,133.15,17.47,0.09,30.43
432.00,82.00,1.88,8.46,8.00,0.04,19.33
432.00,84.00,1.88,8.46,8.00,0.04,19.33
432.00,83.00,29.14,213.92,22.20,0.15,37.69
432.00,90.00,1.88,8.46,8.00,0.04,19.33
432.00,97.00,1.88,8.46,8.00,0.04,19.33
432.00,95.00,1.88,8.46,8.00,0.04,19.33
432.00,98.00,1.88,8.46,8.00,0.04,19.33
432.00,96.00,1.88,8.46,8.00,0.04,19.33
432.00,91.00,1.88,8.46,8.00,0.04,19.33
432.00,87.00,1.88,8.46,8.00,0.04,19.33
432.00,89.00,1.88,8.46,8.00,0.04,19.33
432.00,92.00,2.82,21.62,10.67,0.06,23.36
432.00,88.00,1.88,8.46,8.00,0.04,19.33
432.00,86.00,6.58,51.96,14.86,0.04,26.11
432.00,85.00,24.44,165.21,19.00,0.12,33.56
432.00,93.00,1.88,8.46,8.00,0.04,19.33
432.00,94.00,6.58,51.96,14.86,0.04,26.11
432.00,99.00,23.50,171.95,18.74,0.13,33.46
