# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,10.00,1.88,8.46,8.00,0.04,19.33
345.00,5.00,1.88,8.46,8.00,0.04,19.33
345.00,9.00,1.88,8.46,8.00,0.04,19.33
345.00,6.00,1.88,8.46,8.00,0.04,19.33
345.00,4.00,1.88,8.46,8.00,0.04,19.33
345.00,7.00,1.88,8.46,8.00,0.04,19.33
345.00,3.00,1.88,8.46,8.00,0.04,19.33
345.00,1.00,1.88,8.46,8.00,0.04,19.33
345.00,0.00,1.88,8.46,8.00,0.04,19.33
345.00,8.00,11.28,88.09,16.18,0.07,28.26
345.00,2.00,18.80,137.85,18.13,0.10,31.44
345.00,19.00,1.88,8.46,8.00,0.04,19.33
345.00,14.00,1.88,8.46,8.00,0.04,19.33
345.00,21.00,1.88,8.46,8.00,0.04,19.33
345.00,24.00,1.88,8.46,8.00,0.04,19.33
345.00,18.00,1.88,8.46,8.00,0.04,19.33
345.00,20.00,1.88,8.46,8.00,0.04,19.33
345.00,30.00,1.88,8.46,8.00,0.04,19.33
345.00,17.00,1.88,8.46,8.00,0.04,19.33
345.00,22.00,1.88,8.46,8.00,0.04,19.33
345.00,32.00,1.88,8.46,8.00,0.04,19.33
345.00,27.00,1.88,8.46,8.00,0.04,19.33
345.00,25.00,1.88,8.46,8.00,0.04,19.33
345.00,15.00,1.88,8.46,8.00,0.04,19.33
345.00,12.00,2.82,21.62,10.67,0.06,23.36
345.00,26.00,6.58,51.96,14.86,0.04,26.11
345.00,13.00,12.22,99.03,18.73,0.08,31.48
345.00,11.00,43.23,286.28,21.93,0.21,39.38
345.00,34.00,1.88,8.46,8.00,0.04,19.33
345.00,33.00,1.88,8.46,8.00,0.04,19.33
345.00,35.00,1.88,8.46,8.00,0.04,19.33
345.00,36.00,1.88,8.46,8.00,0.04,19.33
345.00,29.00,1.88,8.46,8.00,0.04,19.33
345.00,31.00,1.88,8.46,8.00,0.04,19.33
345.00,37.00,2.82,21.62,10.67,0.06,23.36
345.00,42.00,1.88,8.46,8.00,0.04,19.33
345.00,23.00,1.88,8.46,8.00,0.04,19.33
345.00,38.00,4.70,37.03,12.00,0.08,25.29
345.00,43.00,3.76,28.67,11.50,0.06,24.12
345.00,16.00,17.86,133.15,17.47,0.09,30.43
345.00,28.00,23.50,171.95,18.74,0.13,33.46
345.00,69.00,1.88,8.46,8.00,0.04,19.33
345.00,63.00,1.88,8.46,8.00,0.04,19.33
345.00,74.00,1.88,8.46,8.00,0.04,19.33
345.00,65.00,1.88,8.46,8.00,0.04,19.33
345.00,68.00,1.88,8.46,8.00,0.04,19.33
345.00,78.00,1.88,8.46,8.00,0.04,19.33
345.00,51.00,1.88,8.46,8.00,0.04,19.33
345.00,72.00,1.88,8.46,8.00,0.04,19.33
345.00,44.00,1.88,8.46,8.00,0.04,19.33
345.00,76.00,1.88,8.46,8.00,0.04,19.33
345.00,80.00,1.88,8.46,8.00,0.04,19.33
345.00,64.00,1.88,8.46,8.00,0.04,19.33
345.00,56.00,1.88,8.46,8.00,0.04,19.33
345.00,61.00,1.88,8.46,8.00,0.04,19.33
345.00,52.00,1.88,8.46,8.00,0.04,19.33
345.00,59.00,1.88,8.46,8.00,0.04,19.33
345.00,60.00,1.88,8.46,8.00,0.04,19.33
345.00,55.00,1.88,8.46,8.00,0.04,19.33
345.00,77.00,1.88,8.46,8.00,0.04,19.33
345.00,53.00,1.88,8.46,8.00,0.04,19.33
345.00,45.00,1.88,8.46,8.00,0.04,19.33
345.00,49.00,1.88,8.46,8.00,0.04,19.33
345.00,75.00,1.88,8.46,8.00,0.04,19.33
345.00,46.00,1.88,8.46,8.00,0.04,19.33
345.00,39.00,1.88,8.46,8.00,0.04,19.33
345.00,50.00,1.88,8.46,8.00,0.04,19.33
345.00,54.00,5.26,37.60,12.40,0.06,24.99
345.00,67.00,3.76,28.67,11.50,0.06,24.12
345.00,70.00,7.52,59.35,16.57,0.06,28.93
345.00,57.00,17.86,137.29,18.67,0.10,31.95
345.00,47.00,23.50,177.17,20.22,0.12,34.70
345.00,48.00,28.20,198.40,19.43,0.18,35.92
345.00,41.00,23.50,163.02,18.56,0.12,32.80
345.00,94.00,1.88,8.46,8.00,0.04,19.33
345.00,91.00,1.88,8.46,8.00,0.04,19.33
345.00,93.00,1.88,8.46,8.00,0.04,19.33
345.00,83.00,1.88,8.46,8.00,0.04,19.33
345.00,88.00,1.88,8.46,8.00,0.04,19.33
345.00,86.00,1.88,8.46,8.00,0.04,19.33
345.00,85.00,1.88,8.46,8.00,0.04,19.33
345.00,99.00,1.88,8.46,8.00,0.04,19.33
345.00,92.00,1.88,8.46,8.00,0.04,19.33
345.00,73.00,1.88,8.46,8.00,0.04,19.33
345.00,89.00,1.88,8.46,8.00,0.04,19.33
345.00,84.00,1.88,8.46,8.00,0.04,19.33
345.00,90.00,1.88,8.46,8.00,0.04,19.33
345.00,82.00,1.88,8.46,8.00,0.04,19.33
345.00,97.00,1.88,8.46,8.00,0.04,19.33
345.00,87.00,1.88,8.46,8.00,0.04,19.33
345.00,96.00,1.88,8.46,8.00,0.04,19.33
345.00,81.00,1.88,8.46,8.00,0.04,19.33
345.00,62.00,1.88,8.46,8.00,0.04,19.33
345.00,58.00,1.88,8.46,8.00,0.04,19.33
345.00,98.00,9.40,69.76,15.11,0.07,27.36
345.00,71.00,10.34,87.58,16.18,0.06,28.36
345.00,95.00,9.40,69.76,15.11,0.07,27.36
345.00,79.00,23.50,164.27,18.67,0.11,32.49
345.00,66.00,24.44,187.40,21.67,0.11,35.20
345.00,40.00,46.05,320.91,22.00,0.24,37.52
