# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,9.00,1.88,8.46,8.00,0.04,19.33
141.00,7.00,1.88,8.46,8.00,0.04,19.33
141.00,14.00,1.88,8.46,8.00,0.04,19.33
141.00,4.00,2.82,21.62,10.67,0.06,23.36
141.00,16.00,1.88,8.46,8.00,0.04,19.33
141.00,0.00,1.88,8.46,8.00,0.04,19.33
141.00,22.00,1.88,8.46,8.00,0.04,19.33
141.00,11.00,1.88,8.46,8.00,0.04,19.33
141.00,3.00,1.88,8.46,8.00,0.04,19.33
141.00,8.00,1.88,8.46,8.00,0.04,19.33
141.00,5.00,4.70,37.97,12.00,0.08,25.45
141.00,10.00,1.88,8.46,8.00,0.04,19.33
141.00,1.00,1.88,8.46,8.00,0.04,19.33
141.00,6.00,1.88,8.46,8.00,0.04,19.33
141.00,2.00,6.58,41.54,16.40,0.04,27.70
141.00,12.00,9.40,69.76,15.11,0.07,27.36
141.00,21.00,1.88,8.46,8.00,0.04,19.33
141.00,47.00,1.88,8.46,8.00,0.04,19.33
141.00,41.00,1.88,8.46,8.00,0.04,19.33
141.00,17.00,1.88,8.46,8.00,0.04,19.33
141.00,38.00,1.88,8.46,8.00,0.04,19.33
141.00,37.00,1.88,8.46,8.00,0.04,19.33
141.00,30.00,1.88,8.46,8.00,0.04,19.33
141.00,28.00,1.88,8.46,8.00,0.04,19.33
141.00,25.00,1.88,8.46,8.00,0.04,19.33
141.00,49.00,1.88,8.46,8.00,0.04,19.33
141.00,20.00,1.88,8.46,8.00,0.04,19.33
141.00,24.00,1.88,8.46,8.00,0.04,19.33
141.00,31.00,1.88,8.46,8.00,0.04,19.33
141.00,35.00,1.88,8.46,8.00,0.04,19.33
141.00,33.00,1.88,8.46,8.00,0.04,19.33
141.00,44.00,1.88,8.46,8.00,0.04,19.33
141.00,19.00,1.88,8.46,8.00,0.04,19.33
141.00,18.00,9.40,69.76,15.11,0.07,27.36
141.00,13.00,6.58,51.96,14.86,0.04,26.11
141.00,15.00,1.88,8.46,8.00,0.04,19.33
141.00,61.00,1.88,8.46,8.00,0.04,19.33
141.00,48.00,1.88,8.46,8.00,0.04,19.33
141.00,42.00,1.88,8.46,8.00,0.04,19.33
141.00,56.00,1.88,8.46,8.00,0.04,19.33
141.00,36.00,1.88,8.46,8.00,0.04,19.33
141.00,53.00,1.88,8.46,8.00,0.04,19.33
141.00,40.00,1.88,8.46,8.00,0.04,19.33
141.00,59.00,1.88,8.46,8.00,0.04,19.33
141.00,45.00,1.88,8.46,8.00,0.04,19.33
141.00,58.00,1.88,8.46,8.00,0.04,19.33
141.00,39.00,1.88,8.46,8.00,0.04,19.33
141.00,46.00,1.88,8.46,8.00,0.04,19.33
141.00,52.00,1.88,8.46,8.00,0.04,19.33
141.00,43.00,1.88,8.46,8.00,0.04,19.33
141.00,50.00,1.88,8.46,8.00,0.04,19.33
141.00,32.00,7.52,57.06,16.00,0.05,34.84
141.00,23.00,12.22,75.09,16.67,0.09,29.85
141.00,29.00,15.98,117.77,18.46,0.07,30.27
141.00,34.00,18.80,134.09,18.27,0.09,30.85
141.00,27.00,18.80,137.10,18.40,0.09,30.98
141.00,60.00,1.88,8.46,8.00,0.04,19.33
141.00,64.00,1.88,8.46,8.00,0.04,19.33
141.00,65.00,1.88,8.46,8.00,0.04,19.33
141.00,66.00,1.88,8.46,8.00,0.04,19.33
141.00,63.00,1.88,8.46,8.00,0.04,19.33
141.00,70.00,1.88,8.46,8.00,0.04,19.33
141.00,67.00,2.82,21.62,10.67,0.06,23.36
141.00,57.00,6.58,51.96,14.86,0.04,26.11
141.00,54.00,11.28,86.30,15.64,0.07,27.99
141.00,51.00,9.71,73.73,16.44,0.07,28.80
141.00,55.00,20.68,140.23,18.93,0.09,31.31
141.00,26.00,25.38,165.05,19.00,0.11,32.89
141.00,62.00,11.28,86.30,15.64,0.07,27.99
141.00,77.00,1.88,8.46,8.00,0.04,19.33
141.00,68.00,1.88,8.46,8.00,0.04,19.33
141.00,73.00,1.88,8.46,8.00,0.04,19.33
141.00,74.00,1.88,8.46,8.00,0.04,19.33
141.00,75.00,1.88,8.46,8.00,0.04,19.33
141.00,78.00,1.88,8.46,8.00,0.04,19.33
141.00,79.00,1.88,8.46,8.00,0.04,19.33
141.00,72.00,1.88,8.46,8.00,0.04,19.33
141.00,80.00,1.88,8.46,8.00,0.04,19.33
141.00,84.00,1.88,8.46,8.00,0.04,19.33
141.00,83.00,1.88,8.46,8.00,0.04,19.33
141.00,86.00,1.88,8.46,8.00,0.04,19.33
141.00,89.00,1.88,8.46,8.00,0.04,19.33
141.00,81.00,3.76,28.67,11.50,0.06,24.12
141.00,76.00,4.70,37.03,12.00,0.08,25.29
141.00,88.00,6.58,41.35,16.00,0.04,27.43
141.00,69.00,18.55,147.37,20.27,0.09,33.06
141.00,93.00,1.88,8.46,8.00,0.04,19.33
141.00,99.00,1.88,8.46,8.00,0.04,19.33
141.00,97.00,1.88,8.46,8.00,0.04,19.33
141.00,71.00,50.75,349.73,23.07,0.25,38.85
141.00,94.00,1.88,8.46,8.00,0.04,19.33
141.00,87.00,1.88,8.46,8.00,0.04,19.33
141.00,92.00,1.88,8.46,8.00,0.04,19.33
141.00,85.00,1.88,8.46,8.00,0.04,19.33
141.00,98.00,1.88,8.46,8.00,0.04,19.33
141.00,90.00,1.88,8.46,8.00,0.04,19.33
141.00,96.00,1.88,8.46,8.00,0.04,19.33
141.00,82.00,1.88,8.46,8.00,0.04,19.33
141.00,95.00,1.88,8.46,8.00,0.04,19.33
141.00,91.00,15.98,117.77,18.46,0.07,30.27
