# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,4.00,1.88,8.46,8.00,0.04,19.33
274.00,13.00,1.88,8.46,8.00,0.04,19.33
274.00,16.00,1.88,8.46,8.00,0.04,19.33
274.00,14.00,1.88,8.46,8.00,0.04,19.33
274.00,1.00,1.88,8.46,8.00,0.04,19.33
274.00,9.00,1.88,8.46,8.00,0.04,19.33
274.00,2.00,1.88,8.46,8.00,0.04,19.33
274.00,17.00,1.88,8.46,8.00,0.04,19.33
274.00,0.00,1.88,8.46,8.00,0.04,19.33
274.00,3.00,1.88,8.46,8.00,0.04,19.33
274.00,12.00,1.88,8.46,8.00,0.04,19.33
274.00,11.00,1.88,8.46,8.00,0.04,19.33
274.00,7.00,1.88,8.46,8.00,0.04,19.33
274.00,15.00,3.76,28.67,11.50,0.06,24.12
274.00,10.00,2.82,21.62,10.67,0.06,23.36
274.00,8.00,7.52,56.66,16.00,0.05,34.84
274.00,22.00,1.88,8.46,8.00,0.04,19.33
274.00,23.00,1.88,8.46,8.00,0.04,19.33
274.00,29.00,1.88,8.46,8.00,0.04,19.33
274.00,30.00,1.88,8.46,8.00,0.04,19.33
274.00,27.00,3.76,28.67,11.50,0.06,24.12
274.00,25.00,1.88,8.46,8.00,0.04,19.33
274.00,46.00,1.88,8.46,8.00,0.04,19.33
274.00,21.00,1.88,8.46,8.00,0.04,19.33
274.00,40.00,1.88,8.46,8.00,0.04,19.33
274.00,24.00,1.88,8.46,8.00,0.04,19.33
274.00,26.00,1.88,8.46,8.00,0.04,19.33
274.00,18.00,8.46,60.50,14.50,0.06,26.78
274.00,20.00,1.88,8.46,8.00,0.04,19.33
274.00,37.00,6.58,51.96,14.86,0.04,26.11
274.00,31.00,1.88,8.46,8.00,0.04,19.33
274.00,19.00,6.58,51.96,14.86,0.04,26.11
274.00,6.00,23.50,171.01,19.67,0.11,33.63
274.00,33.00,18.80,139.42,18.80,0.08,31.02
274.00,5.00,29.14,196.17,21.89,0.12,35.80
