# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,2.00,1.88,8.46,8.00,0.04,19.33
364.00,13.00,1.88,8.46,8.00,0.04,19.33
364.00,0.00,1.88,8.46,8.00,0.04,19.33
364.00,4.00,1.88,8.46,8.00,0.04,19.33
364.00,10.00,1.88,8.46,8.00,0.04,19.33
364.00,12.00,1.88,8.46,8.00,0.04,19.33
364.00,1.00,1.88,8.46,8.00,0.04,19.33
364.00,3.00,5.64,39.29,14.00,0.05,32.75
364.00,9.00,1.88,8.46,8.00,0.04,19.33
364.00,7.00,1.88,8.46,8.00,0.04,19.33
364.00,8.00,1.88,8.46,8.00,0.04,19.33
364.00,24.00,1.88,8.46,8.00,0.04,19.33
364.00,23.00,1.88,8.46,8.00,0.04,19.33
364.00,26.00,1.88,8.46,8.00,0.04,19.33
364.00,6.00,1.88,8.46,8.00,0.04,19.33
364.00,11.00,1.88,8.46,8.00,0.04,19.33
364.00,30.00,1.88,8.46,8.00,0.04,19.33
364.00,16.00,1.88,8.46,8.00,0.04,19.33
364.00,20.00,1.88,8.46,8.00,0.04,19.33
364.00,22.00,1.88,8.46,8.00,0.04,19.33
364.00,25.00,1.88,8.46,8.00,0.04,19.33
364.00,18.00,9.40,69.76,15.11,0.07,27.36
364.00,5.00,17.86,133.15,17.47,0.09,30.43
364.00,41.00,1.88,8.46,8.00,0.04,19.33
364.00,21.00,1.88,8.46,8.00,0.04,19.33
364.00,45.00,1.88,8.46,8.00,0.04,19.33
364.00,19.00,1.88,8.46,8.00,0.04,19.33
364.00,28.00,1.88,8.46,8.00,0.04,19.33
364.00,35.00,1.88,8.46,8.00,0.04,19.33
364.00,34.00,1.88,8.46,8.00,0.04,19.33
364.00,39.00,1.88,8.46,8.00,0.04,19.33
364.00,37.00,2.82,21.62,10.67,0.06,23.36
364.00,32.00,1.88,8.46,8.00,0.04,19.33
364.00,38.00,1.88,8.46,8.00,0.04,19.33
364.00,33.00,1.88,8.46,8.00,0.04,19.33
364.00,17.00,1.88,8.46,8.00,0.04,19.33
364.00,36.00,1.88,8.46,8.00,0.04,19.33
364.00,40.00,1.88,8.46,8.00,0.04,19.33
364.00,27.00,1.88,8.46,8.00,0.04,19.33
364.00,29.00,1.88,8.46,8.00,0.04,19.33
364.00,42.00,5.26,37.60,12.40,0.06,24.99
364.00,14.00,21.62,157.48,18.22,0.11,32.42
364.00,31.00,27.26,179.81,19.58,0.13,34.26
364.00,67.00,1.88,8.46,8.00,0.04,19.33
364.00,64.00,1.88,8.46,8.00,0.04,19.33
364.00,65.00,1.88,8.46,8.00,0.04,19.33
364.00,48.00,1.88,8.46,8.00,0.04,19.33
364.00,51.00,1.88,8.46,8.00,0.04,19.33
364.00,49.00,1.88,8.46,8.00,0.04,19.33
364.00,47.00,1.88,8.46,8.00,0.04,19.33
364.00,50.00,1.88,8.46,8.00,0.04,19.33
364.00,52.00,1.88,8.46,8.00,0.04,19.33
364.00,53.00,1.88,8.46,8.00,0.04,19.33
364.00,55.00,1.88,8.46,8.00,0.04,19.33
364.00,46.00,1.88,8.46,8.00,0.04,19.33
364.00,15.00,23.50,171.95,18.74,0.13,33.46
364.00,44.00,17.86,133.15,17.47,0.09,30.43
364.00,43.00,21.62,160.20,18.33,0.11,32.31
364.00,72.00,1.88,8.46,8.00,0.04,19.33
364.00,68.00,1.88,8.46,8.00,0.04,19.33
364.00,70.00,1.88,8.46,8.00,0.04,19.33
364.00,62.00,1.88,8.46,8.00,0.04,19.33
364.00,74.00,1.88,8.46,8.00,0.04,19.33
364.00,69.00,1.88,8.46,8.00,0.04,19.33
364.00,75.00,1.88,8.46,8.00,0.04,19.33
364.00,56.00,1.88,8.46,8.00,0.04,19.33
364.00,61.00,1.88,8.46,8.00,0.04,19.33
364.00,71.00,6.58,40.79,14.00,0.06,26.46
364.00,63.00,1.88,8.46,8.00,0.04,19.33
364.00,59.00,1.88,8.46,8.00,0.04,19.33
364.00,57.00,2.82,21.62,10.67,0.06,23.36
364.00,58.00,4.70,37.78,13.60,0.05,28.04
364.00,60.00,19.74,150.07,20.40,0.10,33.72
364.00,79.00,1.88,8.46,8.00,0.04,19.33
364.00,78.00,1.88,8.46,8.00,0.04,19.33
364.00,80.00,1.88,8.46,8.00,0.04,19.33
364.00,83.00,1.88,8.46,8.00,0.04,19.33
364.00,77.00,1.88,8.46,8.00,0.04,19.33
364.00,66.00,31.96,204.18,20.19,0.15,35.50
364.00,73.00,9.71,73.73,16.44,0.07,28.80
364.00,81.00,16.92,130.77,17.60,0.10,31.06
364.00,82.00,31.02,226.56,22.48,0.16,38.11
364.00,54.00,28.20,215.41,21.43,0.16,37.19
364.00,89.00,1.88,8.46,8.00,0.04,19.33
364.00,90.00,1.88,8.46,8.00,0.04,19.33
364.00,86.00,1.88,8.46,8.00,0.04,19.33
364.00,92.00,1.88,8.46,8.00,0.04,19.33
364.00,91.00,1.88,8.46,8.00,0.04,19.33
364.00,87.00,1.88,8.46,8.00,0.04,19.33
364.00,96.00,1.88,8.46,8.00,0.04,19.33
364.00,95.00,1.88,8.46,8.00,0.04,19.33
364.00,85.00,3.76,28.67,11.50,0.06,24.12
364.00,88.00,3.76,28.67,11.50,0.06,24.12
364.00,84.00,6.58,51.96,14.86,0.04,26.11
364.00,76.00,23.50,164.27,18.67,0.11,32.49
364.00,94.00,1.88,8.46,8.00,0.04,19.33
364.00,97.00,1.88,8.46,8.00,0.04,19.33
364.00,93.00,1.88,8.46,8.00,0.04,19.33
364.00,99.00,1.88,8.46,8.00,0.04,19.33
364.00,98.00,21.62,155.60,17.56,0.12,32.28
