# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,6.00,1.88,8.46,8.00,0.04,19.33
459.00,1.00,1.88,8.46,8.00,0.04,19.33
459.00,5.00,1.88,8.46,8.00,0.04,19.33
459.00,13.00,1.88,8.46,8.00,0.04,19.33
459.00,4.00,1.88,8.46,8.00,0.04,19.33
459.00,12.00,1.88,8.46,8.00,0.04,19.33
459.00,18.00,1.88,8.46,8.00,0.04,19.33
459.00,3.00,1.88,8.46,8.00,0.04,19.33
459.00,19.00,1.88,8.46,8.00,0.04,19.33
459.00,14.00,1.88,8.46,8.00,0.04,19.33
459.00,11.00,1.88,8.46,8.00,0.04,19.33
459.00,0.00,10.34,84.93,15.27,0.07,27.78
459.00,7.00,7.52,57.06,16.29,0.06,28.63
459.00,2.00,9.40,69.76,15.11,0.07,27.36
459.00,15.00,18.80,137.03,18.27,0.10,31.41
459.00,40.00,1.88,8.46,8.00,0.04,19.33
459.00,37.00,1.88,8.46,8.00,0.04,19.33
459.00,8.00,1.88,8.46,8.00,0.04,19.33
459.00,35.00,1.88,8.46,8.00,0.04,19.33
459.00,20.00,1.88,8.46,8.00,0.04,19.33
459.00,44.00,1.88,8.46,8.00,0.04,19.33
459.00,9.00,1.88,8.46,8.00,0.04,19.33
459.00,28.00,1.88,8.46,8.00,0.04,19.33
459.00,27.00,1.88,8.46,8.00,0.04,19.33
459.00,17.00,1.88,8.46,8.00,0.04,19.33
459.00,34.00,1.88,8.46,8.00,0.04,19.33
459.00,21.00,1.88,8.46,8.00,0.04,19.33
459.00,41.00,1.88,8.46,8.00,0.04,19.33
459.00,10.00,1.88,8.46,8.00,0.04,19.33
459.00,32.00,1.88,8.46,8.00,0.04,19.33
459.00,26.00,1.88,8.46,8.00,0.04,19.33
459.00,29.00,1.88,8.46,8.00,0.04,19.33
459.00,24.00,1.88,8.46,8.00,0.04,19.33
459.00,30.00,1.88,8.46,8.00,0.04,19.33
459.00,33.00,1.88,8.46,8.00,0.04,19.33
459.00,38.00,1.88,8.46,8.00,0.04,19.33
459.00,31.00,1.88,8.46,8.00,0.04,19.33
459.00,42.00,10.34,86.04,16.00,0.07,28.18
459.00,16.00,17.86,131.27,17.47,0.09,30.43
459.00,23.00,25.38,176.44,20.67,0.13,35.71
459.00,64.00,1.88,8.46,8.00,0.04,19.33
459.00,65.00,1.88,8.46,8.00,0.04,19.33
459.00,68.00,1.88,8.46,8.00,0.04,19.33
459.00,47.00,1.88,8.46,8.00,0.04,19.33
459.00,57.00,1.88,8.46,8.00,0.04,19.33
459.00,71.00,1.88,8.46,8.00,0.04,19.33
459.00,22.00,1.88,8.46,8.00,0.04,19.33
459.00,54.00,1.88,8.46,8.00,0.04,19.33
459.00,50.00,1.88,8.46,8.00,0.04,19.33
459.00,39.00,1.88,8.46,8.00,0.04,19.33
459.00,58.00,1.88,8.46,8.00,0.04,19.33
459.00,59.00,1.88,8.46,8.00,0.04,19.33
459.00,49.00,1.88,8.46,8.00,0.04,19.33
459.00,52.00,1.88,8.46,8.00,0.04,19.33
459.00,48.00,1.88,8.46,8.00,0.04,19.33
459.00,61.00,1.88,8.46,8.00,0.04,19.33
459.00,53.00,2.82,21.62,10.67,0.06,23.36
459.00,62.00,1.88,8.46,8.00,0.04,19.33
459.00,56.00,1.88,8.46,8.00,0.04,19.33
459.00,25.00,1.88,8.46,8.00,0.04,19.33
459.00,63.00,1.88,8.46,8.00,0.04,19.33
459.00,55.00,1.88,8.46,8.00,0.04,19.33
459.00,66.00,6.58,51.96,14.86,0.04,26.11
459.00,45.00,1.88,8.46,8.00,0.04,19.33
459.00,46.00,5.26,37.03,11.60,0.07,24.39
459.00,36.00,23.50,172.89,18.74,0.13,33.46
459.00,51.00,30.08,202.12,21.20,0.14,36.05
459.00,43.00,30.08,203.60,19.71,0.16,35.36
459.00,70.00,1.88,8.46,8.00,0.04,19.33
