# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,4.00,1.88,8.46,8.00,0.04,19.33
188.00,17.00,1.88,8.46,8.00,0.04,19.33
188.00,14.00,1.88,8.46,8.00,0.04,19.33
188.00,8.00,1.88,8.46,8.00,0.04,19.33
188.00,7.00,1.88,8.46,8.00,0.04,19.33
188.00,12.00,1.88,8.46,8.00,0.04,19.33
188.00,9.00,1.88,8.46,8.00,0.04,19.33
188.00,3.00,1.88,8.46,8.00,0.04,19.33
188.00,0.00,1.88,8.46,8.00,0.04,19.33
188.00,5.00,1.88,8.46,8.00,0.04,19.33
188.00,2.00,1.88,8.46,8.00,0.04,19.33
188.00,18.00,2.82,21.62,10.67,0.06,23.36
188.00,6.00,9.40,69.76,15.11,0.07,27.36
188.00,10.00,1.88,8.46,8.00,0.04,19.33
188.00,1.00,27.26,180.51,19.58,0.12,33.92
188.00,23.00,1.88,8.46,8.00,0.04,19.33
188.00,13.00,1.88,8.46,8.00,0.04,19.33
188.00,41.00,1.88,8.46,8.00,0.04,19.33
188.00,46.00,1.88,8.46,8.00,0.04,19.33
188.00,34.00,1.88,8.46,8.00,0.04,19.33
188.00,29.00,1.88,8.46,8.00,0.04,19.33
188.00,35.00,1.88,8.46,8.00,0.04,19.33
188.00,32.00,1.88,8.46,8.00,0.04,19.33
188.00,25.00,1.88,8.46,8.00,0.04,19.33
188.00,45.00,1.88,8.46,8.00,0.04,19.33
188.00,40.00,1.88,8.46,8.00,0.04,19.33
188.00,38.00,1.88,8.46,8.00,0.04,19.33
188.00,30.00,1.88,8.46,8.00,0.04,19.33
188.00,11.00,1.88,8.46,8.00,0.04,19.33
188.00,62.00,1.88,8.46,8.00,0.04,19.33
188.00,26.00,1.88,8.46,8.00,0.04,19.33
188.00,61.00,1.88,8.46,8.00,0.04,19.33
188.00,31.00,1.88,8.46,8.00,0.04,19.33
188.00,19.00,1.88,8.46,8.00,0.04,19.33
188.00,16.00,1.88,8.46,8.00,0.04,19.33
188.00,37.00,1.88,8.46,8.00,0.04,19.33
188.00,15.00,1.88,8.46,8.00,0.04,19.33
188.00,44.00,1.88,8.46,8.00,0.04,19.33
188.00,28.00,1.88,8.46,8.00,0.04,19.33
188.00,63.00,1.88,8.46,8.00,0.04,19.33
188.00,43.00,3.76,28.67,11.50,0.06,24.12
188.00,22.00,3.76,28.67,11.50,0.06,24.12
188.00,36.00,9.40,69.76,15.11,0.07,27.36
188.00,20.00,17.86,133.15,17.47,0.09,30.43
188.00,21.00,12.22,87.15,15.82,0.07,27.99
188.00,39.00,17.86,131.83,17.20,0.10,30.57
188.00,47.00,1.88,8.46,8.00,0.04,19.33
188.00,42.00,1.88,8.46,8.00,0.04,19.33
188.00,59.00,1.88,8.46,8.00,0.04,19.33
188.00,27.00,1.88,8.46,8.00,0.04,19.33
188.00,58.00,1.88,8.46,8.00,0.04,19.33
188.00,33.00,1.88,8.46,8.00,0.04,19.33
188.00,56.00,1.88,8.46,8.00,0.04,19.33
188.00,54.00,1.88,8.46,8.00,0.04,19.33
188.00,50.00,1.88,8.46,8.00,0.04,19.33
188.00,48.00,1.88,8.46,8.00,0.04,19.33
188.00,53.00,1.88,8.46,8.00,0.04,19.33
188.00,60.00,1.88,8.46,8.00,0.04,19.33
188.00,51.00,15.98,116.47,18.46,0.07,30.43
188.00,49.00,23.50,164.27,18.67,0.11,32.49
188.00,55.00,25.38,170.54,19.56,0.11,33.08
188.00,24.00,33.84,216.49,21.43,0.15,36.32
188.00,82.00,1.88,8.46,8.00,0.04,19.33
188.00,78.00,1.88,8.46,8.00,0.04,19.33
188.00,79.00,1.88,8.46,8.00,0.04,19.33
188.00,66.00,1.88,8.46,8.00,0.04,19.33
188.00,80.00,1.88,8.46,8.00,0.04,19.33
188.00,81.00,1.88,8.46,8.00,0.04,19.33
188.00,74.00,1.88,8.46,8.00,0.04,19.33
