# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,3.00,1.88,8.46,8.00,0.04,19.33
43.00,14.00,1.88,8.46,8.00,0.04,19.33
43.00,0.00,1.88,8.46,8.00,0.04,19.33
43.00,7.00,1.88,8.46,8.00,0.04,19.33
43.00,10.00,1.88,8.46,8.00,0.04,19.33
43.00,8.00,1.88,8.46,8.00,0.04,19.33
43.00,17.00,2.82,21.62,10.67,0.06,23.36
43.00,18.00,1.88,8.46,8.00,0.04,19.33
43.00,15.00,1.88,8.46,8.00,0.04,19.33
43.00,19.00,1.88,8.46,8.00,0.04,19.33
43.00,16.00,1.88,8.46,8.00,0.04,19.33
43.00,4.00,1.88,8.46,8.00,0.04,19.33
43.00,12.00,5.64,40.60,16.00,0.03,27.26
43.00,13.00,1.88,8.46,8.00,0.04,19.33
43.00,5.00,1.88,8.46,8.00,0.04,19.33
43.00,1.00,1.88,8.46,8.00,0.04,19.33
43.00,11.00,1.88,8.46,8.00,0.04,19.33
43.00,6.00,1.88,8.46,8.00,0.04,19.33
43.00,2.00,10.03,74.15,16.22,0.06,28.39
43.00,9.00,39.48,250.18,23.91,0.16,39.23
43.00,36.00,1.88,8.46,8.00,0.04,19.33
43.00,31.00,1.88,8.46,8.00,0.04,19.33
43.00,32.00,1.88,8.46,8.00,0.04,19.33
43.00,45.00,1.88,8.46,8.00,0.04,19.33
43.00,28.00,1.88,8.46,8.00,0.04,19.33
43.00,35.00,1.88,8.46,8.00,0.04,19.33
43.00,44.00,1.88,8.46,8.00,0.04,19.33
43.00,33.00,1.88,8.46,8.00,0.04,19.33
43.00,26.00,1.88,8.46,8.00,0.04,19.33
43.00,43.00,1.88,8.46,8.00,0.04,19.33
43.00,22.00,1.88,8.46,8.00,0.04,19.33
43.00,20.00,1.88,8.46,8.00,0.04,19.33
43.00,25.00,1.88,8.46,8.00,0.04,19.33
43.00,39.00,5.26,38.54,12.40,0.06,24.96
43.00,23.00,1.88,8.46,8.00,0.04,19.33
43.00,37.00,1.88,8.46,8.00,0.04,19.33
43.00,21.00,6.58,43.61,17.20,0.04,28.57
43.00,42.00,6.58,38.35,14.40,0.05,27.44
43.00,47.00,1.88,8.46,8.00,0.04,19.33
43.00,50.00,1.88,8.46,8.00,0.04,19.33
43.00,59.00,1.88,8.46,8.00,0.04,19.33
43.00,64.00,1.88,8.46,8.00,0.04,19.33
43.00,53.00,1.88,8.46,8.00,0.04,19.33
43.00,61.00,1.88,8.46,8.00,0.04,19.33
43.00,38.00,1.88,8.46,8.00,0.04,19.33
43.00,66.00,1.88,8.46,8.00,0.04,19.33
43.00,57.00,1.88,8.46,8.00,0.04,19.33
43.00,41.00,1.88,8.46,8.00,0.04,19.33
43.00,49.00,1.88,8.46,8.00,0.04,19.33
43.00,30.00,1.88,8.46,8.00,0.04,19.33
43.00,54.00,1.88,8.46,8.00,0.04,19.33
43.00,52.00,1.88,8.46,8.00,0.04,19.33
43.00,34.00,1.88,8.46,8.00,0.04,19.33
43.00,51.00,6.58,51.96,14.86,0.04,26.11
43.00,63.00,1.88,8.46,8.00,0.04,19.33
43.00,56.00,1.88,8.46,8.00,0.04,19.33
43.00,58.00,1.88,8.46,8.00,0.04,19.33
43.00,46.00,15.98,100.14,16.55,0.10,30.52
43.00,65.00,6.58,51.96,14.86,0.04,26.11
43.00,40.00,13.16,95.27,17.45,0.08,29.87
43.00,29.00,28.20,201.33,21.37,0.13,36.13
43.00,48.00,31.96,208.08,23.56,0.12,37.27
43.00,68.00,1.88,8.46,8.00,0.04,19.33
43.00,69.00,1.88,8.46,8.00,0.04,19.33
43.00,83.00,1.88,8.46,8.00,0.04,19.33
43.00,79.00,1.88,8.46,8.00,0.04,19.33
43.00,71.00,1.88,8.46,8.00,0.04,19.33
43.00,80.00,1.88,8.46,8.00,0.04,19.33
43.00,76.00,1.88,8.46,8.00,0.04,19.33
43.00,77.00,1.88,8.46,8.00,0.04,19.33
43.00,67.00,1.88,8.46,8.00,0.04,19.33
43.00,74.00,1.88,8.46,8.00,0.04,19.33
43.00,70.00,1.88,8.46,8.00,0.04,19.33
43.00,60.00,1.88,8.46,8.00,0.04,19.33
43.00,75.00,1.88,8.46,8.00,0.04,19.33
43.00,55.00,20.68,145.05,19.20,0.10,32.21
43.00,62.00,12.22,93.13,17.27,0.07,29.36
43.00,24.00,29.14,218.95,22.70,0.13,37.35
43.00,27.00,51.69,346.65,24.21,0.24,39.32
43.00,87.00,1.88,8.46,8.00,0.04,19.33
43.00,73.00,1.88,8.46,8.00,0.04,19.33
43.00,85.00,1.88,8.46,8.00,0.04,19.33
43.00,93.00,1.88,8.46,8.00,0.04,19.33
43.00,90.00,1.88,8.46,8.00,0.04,19.33
43.00,84.00,1.88,8.46,8.00,0.04,19.33
43.00,78.00,1.88,8.46,8.00,0.04,19.33
43.00,88.00,1.88,8.46,8.00,0.04,19.33
43.00,82.00,1.88,8.46,8.00,0.04,19.33
43.00,89.00,1.88,8.46,8.00,0.04,19.33
43.00,81.00,1.88,8.46,8.00,0.04,19.33
43.00,97.00,1.88,8.46,8.00,0.04,19.33
43.00,92.00,2.82,21.62,10.67,0.06,23.36
43.00,94.00,1.88,8.46,8.00,0.04,19.33
43.00,96.00,5.26,37.78,12.00,0.06,24.59
43.00,91.00,20.68,140.67,18.80,0.11,32.60
43.00,86.00,19.74,144.87,19.07,0.12,34.06
43.00,72.00,27.26,177.74,20.78,0.12,34.84
43.00,99.00,1.88,8.46,8.00,0.04,19.33
43.00,98.00,25.38,179.26,20.56,0.12,34.91
43.00,95.00,31.96,229.20,22.48,0.16,38.03
