# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,8.00,1.88,8.46,8.00,0.04,19.33
476.00,13.00,1.88,8.46,8.00,0.04,19.33
476.00,1.00,1.88,8.46,8.00,0.04,19.33
476.00,6.00,1.88,8.46,8.00,0.04,19.33
476.00,2.00,1.88,8.46,8.00,0.04,19.33
476.00,0.00,1.88,8.46,8.00,0.04,19.33
476.00,10.00,1.88,8.46,8.00,0.04,19.33
476.00,11.00,1.88,8.46,8.00,0.04,19.33
476.00,12.00,1.88,8.46,8.00,0.04,19.33
476.00,3.00,4.70,38.16,14.80,0.04,26.09
476.00,7.00,23.50,164.27,18.67,0.11,32.49
476.00,21.00,1.88,8.46,8.00,0.04,19.33
476.00,26.00,1.88,8.46,8.00,0.04,19.33
476.00,4.00,1.88,8.46,8.00,0.04,19.33
476.00,5.00,2.82,21.62,10.67,0.06,23.36
476.00,15.00,1.88,8.46,8.00,0.04,19.33
476.00,19.00,1.88,8.46,8.00,0.04,19.33
476.00,20.00,1.88,8.46,8.00,0.04,19.33
476.00,23.00,1.88,8.46,8.00,0.04,19.33
476.00,14.00,6.58,51.96,14.86,0.04,26.11
476.00,16.00,17.86,134.72,17.60,0.10,30.92
476.00,9.00,23.50,171.68,20.00,0.11,33.93
476.00,29.00,1.88,8.46,8.00,0.04,19.33
476.00,31.00,1.88,8.46,8.00,0.04,19.33
476.00,25.00,1.88,8.46,8.00,0.04,19.33
476.00,24.00,1.88,8.46,8.00,0.04,19.33
476.00,37.00,1.88,8.46,8.00,0.04,19.33
476.00,36.00,1.88,8.46,8.00,0.04,19.33
476.00,28.00,1.88,8.46,8.00,0.04,19.33
476.00,33.00,1.88,8.46,8.00,0.04,19.33
476.00,40.00,1.88,8.46,8.00,0.04,19.33
476.00,41.00,1.88,8.46,8.00,0.04,19.33
476.00,18.00,1.88,8.46,8.00,0.04,19.33
476.00,27.00,5.26,37.60,12.40,0.06,24.99
476.00,22.00,6.58,51.96,14.86,0.04,26.11
476.00,17.00,27.26,198.85,19.43,0.16,35.28
476.00,56.00,1.88,8.46,8.00,0.04,19.33
476.00,49.00,1.88,8.46,8.00,0.04,19.33
476.00,34.00,1.88,8.46,8.00,0.04,19.33
476.00,51.00,1.88,8.46,8.00,0.04,19.33
476.00,67.00,1.88,8.46,8.00,0.04,19.33
476.00,69.00,1.88,8.46,8.00,0.04,19.33
476.00,47.00,1.88,8.46,8.00,0.04,19.33
476.00,64.00,1.88,8.46,8.00,0.04,19.33
476.00,35.00,2.82,21.62,10.67,0.06,23.36
476.00,43.00,1.88,8.46,8.00,0.04,19.33
476.00,42.00,1.88,8.46,8.00,0.04,19.33
476.00,66.00,5.26,37.03,11.60,0.07,24.39
476.00,57.00,1.88,8.46,8.00,0.04,19.33
476.00,38.00,1.88,8.46,8.00,0.04,19.33
476.00,53.00,1.88,8.46,8.00,0.04,19.33
476.00,48.00,1.88,8.46,8.00,0.04,19.33
476.00,44.00,1.88,8.46,8.00,0.04,19.33
476.00,70.00,7.52,53.44,15.43,0.05,29.24
476.00,65.00,10.34,86.04,16.00,0.07,28.18
476.00,52.00,7.52,57.06,16.29,0.05,30.03
476.00,39.00,27.26,186.75,19.50,0.14,34.48
476.00,74.00,1.88,8.46,8.00,0.04,19.33
476.00,78.00,1.88,8.46,8.00,0.04,19.33
476.00,73.00,1.88,8.46,8.00,0.04,19.33
476.00,71.00,1.88,8.46,8.00,0.04,19.33
476.00,72.00,1.88,8.46,8.00,0.04,19.33
476.00,62.00,1.88,8.46,8.00,0.04,19.33
476.00,68.00,1.88,8.46,8.00,0.04,19.33
476.00,77.00,1.88,8.46,8.00,0.04,19.33
476.00,60.00,1.88,8.46,8.00,0.04,19.33
476.00,61.00,1.88,8.46,8.00,0.04,19.33
476.00,45.00,1.88,8.46,8.00,0.04,19.33
476.00,63.00,1.88,8.46,8.00,0.04,19.33
476.00,55.00,1.88,8.46,8.00,0.04,19.33
476.00,30.00,23.50,171.95,18.74,0.13,33.46
476.00,54.00,1.88,8.46,8.00,0.04,19.33
476.00,46.00,1.88,8.46,8.00,0.04,19.33
476.00,58.00,1.88,8.46,8.00,0.04,19.33
476.00,59.00,1.88,8.46,8.00,0.04,19.33
476.00,75.00,11.28,89.55,16.73,0.07,28.95
476.00,76.00,25.38,178.08,19.16,0.12,33.47
476.00,32.00,32.90,238.33,23.71,0.15,39.10
476.00,87.00,1.88,8.46,8.00,0.04,19.33
476.00,81.00,1.88,8.46,8.00,0.04,19.33
476.00,90.00,1.88,8.46,8.00,0.04,19.33
476.00,88.00,1.88,8.46,8.00,0.04,19.33
476.00,83.00,1.88,8.46,8.00,0.04,19.33
476.00,94.00,1.88,8.46,8.00,0.04,19.33
476.00,89.00,1.88,8.46,8.00,0.04,19.33
476.00,92.00,1.88,8.46,8.00,0.04,19.33
476.00,84.00,1.88,8.46,8.00,0.04,19.33
476.00,79.00,1.88,8.46,8.00,0.04,19.33
476.00,97.00,1.88,8.46,8.00,0.04,19.33
476.00,82.00,1.88,8.46,8.00,0.04,19.33
476.00,85.00,1.88,8.46,8.00,0.04,19.33
476.00,80.00,1.88,8.46,8.00,0.04,19.33
476.00,86.00,1.88,8.46,8.00,0.04,19.33
476.00,95.00,1.88,8.46,8.00,0.04,19.33
476.00,98.00,1.88,8.46,8.00,0.04,19.33
476.00,93.00,1.88,8.46,8.00,0.04,19.33
