# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,10.00,1.88,8.46,8.00,0.04,19.33
239.00,9.00,1.88,8.46,8.00,0.04,19.33
239.00,8.00,1.88,8.46,8.00,0.04,19.33
239.00,6.00,1.88,8.46,8.00,0.04,19.33
239.00,2.00,1.88,8.46,8.00,0.04,19.33
239.00,5.00,1.88,8.46,8.00,0.04,19.33
239.00,3.00,1.88,8.46,8.00,0.04,19.33
239.00,0.00,1.88,8.46,8.00,0.04,19.33
239.00,7.00,3.76,28.67,11.50,0.06,24.12
239.00,1.00,12.22,87.15,15.82,0.07,27.99
239.00,22.00,1.88,8.46,8.00,0.04,19.33
239.00,18.00,1.88,8.46,8.00,0.04,19.33
239.00,24.00,1.88,8.46,8.00,0.04,19.33
239.00,17.00,1.88,8.46,8.00,0.04,19.33
239.00,11.00,1.88,8.46,8.00,0.04,19.33
239.00,16.00,1.88,8.46,8.00,0.04,19.33
239.00,13.00,1.88,8.46,8.00,0.04,19.33
239.00,21.00,1.88,8.46,8.00,0.04,19.33
239.00,14.00,3.76,28.67,11.50,0.06,24.12
239.00,19.00,1.88,8.46,8.00,0.04,19.33
239.00,26.00,6.58,51.96,14.86,0.04,26.11
239.00,27.00,5.64,38.35,12.40,0.07,25.08
239.00,4.00,27.26,198.37,23.11,0.13,37.97
239.00,40.00,1.88,8.46,8.00,0.04,19.33
239.00,33.00,1.88,8.46,8.00,0.04,19.33
239.00,30.00,1.88,8.46,8.00,0.04,19.33
239.00,38.00,1.88,8.46,8.00,0.04,19.33
239.00,41.00,1.88,8.46,8.00,0.04,19.33
239.00,54.00,1.88,8.46,8.00,0.04,19.33
239.00,29.00,1.88,8.46,8.00,0.04,19.33
239.00,45.00,1.88,8.46,8.00,0.04,19.33
239.00,31.00,1.88,8.46,8.00,0.04,19.33
239.00,34.00,1.88,8.46,8.00,0.04,19.33
239.00,36.00,1.88,8.46,8.00,0.04,19.33
239.00,47.00,2.82,21.62,10.67,0.06,23.36
239.00,37.00,5.64,38.35,14.40,0.05,35.25
239.00,35.00,1.88,8.46,8.00,0.04,19.33
239.00,20.00,1.88,8.46,8.00,0.04,19.33
239.00,28.00,2.82,21.62,10.67,0.06,23.36
239.00,42.00,1.88,8.46,8.00,0.04,19.33
239.00,32.00,1.88,8.46,8.00,0.04,19.33
239.00,39.00,1.88,8.46,8.00,0.04,19.33
239.00,25.00,23.50,164.27,18.67,0.11,32.49
239.00,15.00,29.14,203.48,21.20,0.13,35.78
239.00,70.00,1.88,8.46,8.00,0.04,19.33
239.00,71.00,1.88,8.46,8.00,0.04,19.33
239.00,65.00,1.88,8.46,8.00,0.04,19.33
239.00,73.00,1.88,8.46,8.00,0.04,19.33
239.00,72.00,1.88,8.46,8.00,0.04,19.33
239.00,58.00,1.88,8.46,8.00,0.04,19.33
239.00,60.00,1.88,8.46,8.00,0.04,19.33
239.00,68.00,1.88,8.46,8.00,0.04,19.33
239.00,59.00,1.88,8.46,8.00,0.04,19.33
239.00,67.00,1.88,8.46,8.00,0.04,19.33
239.00,53.00,1.88,8.46,8.00,0.04,19.33
239.00,52.00,1.88,8.46,8.00,0.04,19.33
239.00,51.00,1.88,8.46,8.00,0.04,19.33
239.00,64.00,1.88,8.46,8.00,0.04,19.33
239.00,50.00,1.88,8.46,8.00,0.04,19.33
239.00,62.00,1.88,8.46,8.00,0.04,19.33
239.00,49.00,1.88,8.46,8.00,0.04,19.33
239.00,55.00,1.88,8.46,8.00,0.04,19.33
239.00,69.00,1.88,8.46,8.00,0.04,19.33
239.00,44.00,4.70,38.16,14.40,0.05,28.78
239.00,63.00,1.88,8.46,8.00,0.04,19.33
239.00,57.00,1.88,8.46,8.00,0.04,19.33
239.00,66.00,1.88,8.46,8.00,0.04,19.33
239.00,43.00,26.32,180.56,19.58,0.13,34.09
239.00,56.00,8.11,63.91,16.25,0.06,32.52
239.00,12.00,25.38,173.73,18.84,0.13,33.55
239.00,46.00,10.94,89.03,16.73,0.06,28.84
239.00,48.00,9.40,69.76,15.11,0.07,27.36
239.00,23.00,31.02,194.51,20.10,0.14,35.15
239.00,81.00,1.88,8.46,8.00,0.04,19.33
239.00,84.00,1.88,8.46,8.00,0.04,19.33
239.00,79.00,1.88,8.46,8.00,0.04,19.33
239.00,76.00,1.88,8.46,8.00,0.04,19.33
239.00,80.00,1.88,8.46,8.00,0.04,19.33
239.00,74.00,1.88,8.46,8.00,0.04,19.33
239.00,88.00,1.88,8.46,8.00,0.04,19.33
239.00,75.00,7.52,54.51,14.00,0.07,26.44
239.00,92.00,1.88,8.46,8.00,0.04,19.33
239.00,96.00,1.88,8.46,8.00,0.04,19.33
239.00,97.00,1.88,8.46,8.00,0.04,19.33
239.00,86.00,1.88,8.46,8.00,0.04,19.33
239.00,78.00,1.88,8.46,8.00,0.04,19.33
239.00,94.00,1.88,8.46,8.00,0.04,19.33
239.00,99.00,1.88,8.46,8.00,0.04,19.33
239.00,85.00,1.88,8.46,8.00,0.04,19.33
239.00,90.00,1.88,8.46,8.00,0.04,19.33
239.00,83.00,1.88,8.46,8.00,0.04,19.33
239.00,87.00,1.88,8.46,8.00,0.04,19.33
239.00,82.00,1.88,8.46,8.00,0.04,19.33
239.00,91.00,1.88,8.46,8.00,0.04,19.33
239.00,61.00,48.87,326.30,22.13,0.24,37.49
239.00,89.00,1.88,8.46,8.00,0.04,19.33
239.00,95.00,5.64,38.35,12.40,0.07,25.08
239.00,93.00,14.10,94.67,17.27,0.08,29.50
239.00,98.00,17.86,133.15,17.47,0.09,30.43
239.00,77.00,23.50,164.27,18.67,0.11,32.49
