# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,14.00,1.88,8.46,8.00,0.04,19.33
312.00,18.00,1.88,8.46,8.00,0.04,19.33
312.00,6.00,1.88,8.46,8.00,0.04,19.33
312.00,8.00,1.88,8.46,8.00,0.04,19.33
312.00,2.00,1.88,8.46,8.00,0.04,19.33
312.00,3.00,1.88,8.46,8.00,0.04,19.33
312.00,21.00,1.88,8.46,8.00,0.04,19.33
312.00,17.00,1.88,8.46,8.00,0.04,19.33
312.00,7.00,1.88,8.46,8.00,0.04,19.33
312.00,4.00,1.88,8.46,8.00,0.04,19.33
312.00,1.00,1.88,8.46,8.00,0.04,19.33
312.00,5.00,1.88,8.46,8.00,0.04,19.33
312.00,12.00,5.26,40.60,15.60,0.05,29.87
312.00,19.00,1.88,8.46,8.00,0.04,19.33
312.00,11.00,4.70,38.16,14.40,0.05,28.78
312.00,15.00,7.52,53.30,13.71,0.07,26.17
312.00,35.00,1.88,8.46,8.00,0.04,19.33
312.00,49.00,1.88,8.46,8.00,0.04,19.33
312.00,48.00,1.88,8.46,8.00,0.04,19.33
312.00,45.00,1.88,8.46,8.00,0.04,19.33
312.00,38.00,1.88,8.46,8.00,0.04,19.33
312.00,24.00,1.88,8.46,8.00,0.04,19.33
312.00,22.00,1.88,8.46,8.00,0.04,19.33
312.00,16.00,1.88,8.46,8.00,0.04,19.33
312.00,27.00,2.82,21.62,10.67,0.06,23.36
312.00,28.00,1.88,8.46,8.00,0.04,19.33
312.00,31.00,1.88,8.46,8.00,0.04,19.33
312.00,36.00,1.88,8.46,8.00,0.04,19.33
312.00,33.00,1.88,8.46,8.00,0.04,19.33
312.00,23.00,3.76,28.67,11.50,0.06,24.12
312.00,47.00,1.88,8.46,8.00,0.04,19.33
312.00,20.00,1.88,8.46,8.00,0.04,19.33
312.00,25.00,1.88,8.46,8.00,0.04,19.33
312.00,10.00,1.88,8.46,8.00,0.04,19.33
312.00,30.00,1.88,8.46,8.00,0.04,19.33
312.00,13.00,1.88,8.46,8.00,0.04,19.33
312.00,9.00,1.88,8.46,8.00,0.04,19.33
312.00,37.00,12.22,89.80,16.36,0.08,28.90
312.00,29.00,31.02,219.93,22.70,0.15,38.01
312.00,64.00,1.88,8.46,8.00,0.04,19.33
312.00,65.00,1.88,8.46,8.00,0.04,19.33
312.00,42.00,1.88,8.46,8.00,0.04,19.33
312.00,62.00,1.88,8.46,8.00,0.04,19.33
312.00,39.00,1.88,8.46,8.00,0.04,19.33
312.00,61.00,1.88,8.46,8.00,0.04,19.33
312.00,57.00,1.88,8.46,8.00,0.04,19.33
312.00,51.00,1.88,8.46,8.00,0.04,19.33
312.00,40.00,1.88,8.46,8.00,0.04,19.33
312.00,50.00,1.88,8.46,8.00,0.04,19.33
312.00,63.00,1.88,8.46,8.00,0.04,19.33
312.00,55.00,1.88,8.46,8.00,0.04,19.33
