# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,2.00,1.88,8.46,8.00,0.04,19.33
426.00,8.00,1.88,8.46,8.00,0.04,19.33
426.00,5.00,1.88,8.46,8.00,0.04,19.33
426.00,0.00,1.88,8.46,8.00,0.04,19.33
426.00,7.00,1.88,8.46,8.00,0.04,19.33
426.00,6.00,7.52,56.39,15.14,0.06,27.52
426.00,1.00,23.50,178.82,19.58,0.12,34.27
426.00,18.00,1.88,8.46,8.00,0.04,19.33
426.00,11.00,1.88,8.46,8.00,0.04,19.33
426.00,21.00,1.88,8.46,8.00,0.04,19.33
426.00,26.00,1.88,8.46,8.00,0.04,19.33
426.00,9.00,1.88,8.46,8.00,0.04,19.33
426.00,4.00,1.88,8.46,8.00,0.04,19.33
426.00,38.00,1.88,8.46,8.00,0.04,19.33
426.00,31.00,2.82,21.62,10.67,0.06,23.36
426.00,36.00,1.88,8.46,8.00,0.04,19.33
426.00,15.00,1.88,8.46,8.00,0.04,19.33
426.00,12.00,1.88,8.46,8.00,0.04,19.33
426.00,20.00,1.88,8.46,8.00,0.04,19.33
426.00,17.00,1.88,8.46,8.00,0.04,19.33
426.00,16.00,1.88,8.46,8.00,0.04,19.33
426.00,10.00,1.88,8.46,8.00,0.04,19.33
426.00,13.00,1.88,8.46,8.00,0.04,19.33
426.00,19.00,1.88,8.46,8.00,0.04,19.33
426.00,23.00,1.88,8.46,8.00,0.04,19.33
426.00,14.00,1.88,8.46,8.00,0.04,19.33
426.00,3.00,23.50,171.95,18.74,0.13,33.46
426.00,35.00,5.26,37.60,12.40,0.06,24.99
426.00,51.00,1.88,8.46,8.00,0.04,19.33
426.00,42.00,1.88,8.46,8.00,0.04,19.33
426.00,48.00,1.88,8.46,8.00,0.04,19.33
426.00,41.00,1.88,8.46,8.00,0.04,19.33
426.00,29.00,1.88,8.46,8.00,0.04,19.33
426.00,33.00,1.88,8.46,8.00,0.04,19.33
426.00,56.00,1.88,8.46,8.00,0.04,19.33
426.00,32.00,1.88,8.46,8.00,0.04,19.33
426.00,40.00,1.88,8.46,8.00,0.04,19.33
426.00,44.00,1.88,8.46,8.00,0.04,19.33
426.00,43.00,1.88,8.46,8.00,0.04,19.33
426.00,54.00,1.88,8.46,8.00,0.04,19.33
426.00,45.00,2.82,21.62,10.67,0.06,23.36
426.00,24.00,1.88,8.46,8.00,0.04,19.33
426.00,50.00,1.88,8.46,8.00,0.04,19.33
426.00,49.00,1.88,8.46,8.00,0.04,19.33
426.00,22.00,1.88,8.46,8.00,0.04,19.33
426.00,47.00,1.88,8.46,8.00,0.04,19.33
426.00,25.00,1.88,8.46,8.00,0.04,19.33
426.00,53.00,1.88,8.46,8.00,0.04,19.33
426.00,28.00,4.70,37.03,12.00,0.08,25.29
426.00,27.00,13.59,101.08,18.91,0.08,31.72
426.00,30.00,23.50,159.26,18.22,0.13,33.00
426.00,46.00,17.86,133.15,17.47,0.09,30.43
426.00,37.00,24.44,182.49,20.89,0.12,34.98
426.00,64.00,1.88,8.46,8.00,0.04,19.33
426.00,71.00,1.88,8.46,8.00,0.04,19.33
426.00,74.00,1.88,8.46,8.00,0.04,19.33
426.00,69.00,1.88,8.46,8.00,0.04,19.33
426.00,65.00,1.88,8.46,8.00,0.04,19.33
426.00,72.00,1.88,8.46,8.00,0.04,19.33
426.00,73.00,1.88,8.46,8.00,0.04,19.33
426.00,66.00,1.88,8.46,8.00,0.04,19.33
426.00,59.00,1.88,8.46,8.00,0.04,19.33
426.00,63.00,1.88,8.46,8.00,0.04,19.33
426.00,52.00,1.88,8.46,8.00,0.04,19.33
426.00,58.00,1.88,8.46,8.00,0.04,19.33
426.00,60.00,1.88,8.46,8.00,0.04,19.33
426.00,61.00,3.76,28.67,11.50,0.06,24.12
426.00,57.00,7.52,54.51,14.00,0.07,26.44
426.00,62.00,9.40,69.76,15.11,0.07,27.36
426.00,68.00,7.52,56.53,15.43,0.06,28.25
426.00,55.00,7.52,53.30,13.71,0.07,26.17
426.00,34.00,23.50,164.27,18.67,0.11,32.49
426.00,39.00,25.38,176.75,20.78,0.12,35.14
426.00,78.00,1.88,8.46,8.00,0.04,19.33
426.00,84.00,1.88,8.46,8.00,0.04,19.33
426.00,87.00,1.88,8.46,8.00,0.04,19.33
426.00,76.00,1.88,8.46,8.00,0.04,19.33
426.00,81.00,1.88,8.46,8.00,0.04,19.33
426.00,86.00,1.88,8.46,8.00,0.04,19.33
426.00,83.00,1.88,8.46,8.00,0.04,19.33
426.00,82.00,5.64,38.16,12.80,0.06,25.35
426.00,67.00,9.71,74.88,16.67,0.06,28.86
426.00,79.00,1.88,8.46,8.00,0.04,19.33
426.00,92.00,1.88,8.46,8.00,0.04,19.33
426.00,88.00,1.88,8.46,8.00,0.04,19.33
426.00,93.00,1.88,8.46,8.00,0.04,19.33
426.00,91.00,1.88,8.46,8.00,0.04,19.33
426.00,80.00,1.88,8.46,8.00,0.04,19.33
426.00,85.00,1.88,8.46,8.00,0.04,19.33
426.00,89.00,1.88,8.46,8.00,0.04,19.33
426.00,90.00,1.88,8.46,8.00,0.04,19.33
426.00,70.00,27.26,183.42,19.30,0.13,34.20
426.00,95.00,1.88,8.46,8.00,0.04,19.33
426.00,94.00,1.88,8.46,8.00,0.04,19.33
426.00,77.00,30.08,219.08,21.62,0.15,36.82
426.00,96.00,1.88,8.46,8.00,0.04,19.33
426.00,99.00,1.88,8.46,8.00,0.04,19.33
426.00,97.00,1.88,8.46,8.00,0.04,19.33
426.00,75.00,27.26,195.18,19.14,0.17,35.42
426.00,98.00,3.76,28.67,11.50,0.06,24.12
