# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,12.00,1.88,8.46,8.00,0.04,19.33
38.00,11.00,1.88,8.46,8.00,0.04,19.33
38.00,1.00,1.88,8.46,8.00,0.04,19.33
38.00,17.00,1.88,9.40,10.00,0.04,21.33
38.00,10.00,1.88,8.46,8.00,0.04,19.33
38.00,0.00,1.88,8.46,8.00,0.04,19.33
38.00,13.00,1.88,8.46,8.00,0.04,19.33
38.00,8.00,1.88,8.46,8.00,0.04,19.33
38.00,14.00,1.88,8.46,8.00,0.04,19.33
38.00,4.00,1.88,8.46,8.00,0.04,19.33
38.00,7.00,2.82,21.62,10.67,0.06,23.36
38.00,6.00,9.40,69.76,15.11,0.07,27.36
38.00,5.00,4.70,38.16,14.40,0.05,28.78
38.00,19.00,15.98,119.73,18.62,0.08,30.87
38.00,27.00,1.88,8.46,8.00,0.04,19.33
38.00,35.00,1.88,8.46,8.00,0.04,19.33
38.00,24.00,1.88,8.46,8.00,0.04,19.33
38.00,20.00,1.88,8.46,8.00,0.04,19.33
38.00,37.00,1.88,8.46,8.00,0.04,19.33
38.00,29.00,1.88,8.46,8.00,0.04,19.33
38.00,21.00,1.88,8.46,8.00,0.04,19.33
38.00,15.00,1.88,8.46,8.00,0.04,19.33
38.00,26.00,1.88,8.46,8.00,0.04,19.33
38.00,36.00,1.88,8.46,8.00,0.04,19.33
38.00,23.00,1.88,8.46,8.00,0.04,19.33
38.00,18.00,1.88,8.46,8.00,0.04,19.33
38.00,25.00,1.88,8.46,8.00,0.04,19.33
38.00,60.00,1.88,8.46,8.00,0.04,19.33
38.00,41.00,1.88,8.46,8.00,0.04,19.33
38.00,42.00,1.88,8.46,8.00,0.04,19.33
38.00,40.00,1.88,8.46,8.00,0.04,19.33
38.00,34.00,1.88,8.46,8.00,0.04,19.33
38.00,22.00,4.70,37.78,14.00,0.05,35.67
38.00,28.00,1.88,8.46,8.00,0.04,19.33
38.00,9.00,15.98,122.40,19.23,0.08,31.39
38.00,30.00,12.22,98.35,18.00,0.07,30.03
38.00,38.00,28.20,184.37,21.11,0.14,36.16
38.00,2.00,27.26,183.85,20.67,0.11,34.17
38.00,59.00,24.44,156.15,20.40,0.12,34.53
38.00,69.00,1.88,8.46,8.00,0.04,19.33
38.00,70.00,1.88,8.46,8.00,0.04,19.33
38.00,67.00,1.88,8.46,8.00,0.04,19.33
38.00,65.00,1.88,8.46,8.00,0.04,19.33
38.00,66.00,1.88,8.46,8.00,0.04,19.33
38.00,52.00,1.88,8.46,8.00,0.04,19.33
38.00,68.00,1.88,8.46,8.00,0.04,19.33
38.00,55.00,1.88,8.46,8.00,0.04,19.33
38.00,39.00,1.88,8.46,8.00,0.04,19.33
38.00,32.00,1.88,8.46,8.00,0.04,19.33
38.00,62.00,1.88,8.46,8.00,0.04,19.33
38.00,44.00,1.88,8.46,8.00,0.04,19.33
38.00,48.00,1.88,8.46,8.00,0.04,19.33
38.00,50.00,1.88,8.46,8.00,0.04,19.33
38.00,16.00,34.78,231.08,22.67,0.15,37.82
38.00,49.00,1.88,8.46,8.00,0.04,19.33
38.00,47.00,1.88,8.46,8.00,0.04,19.33
38.00,57.00,1.88,8.46,8.00,0.04,19.33
38.00,33.00,1.88,8.46,8.00,0.04,19.33
38.00,31.00,1.88,8.46,8.00,0.04,19.33
38.00,43.00,1.88,8.46,8.00,0.04,19.33
38.00,61.00,1.88,8.46,8.00,0.04,19.33
38.00,56.00,1.88,8.46,8.00,0.04,19.33
38.00,51.00,1.88,8.46,8.00,0.04,19.33
38.00,46.00,12.22,88.26,16.73,0.07,29.13
38.00,63.00,9.40,69.76,15.11,0.07,27.36
38.00,45.00,6.58,51.96,14.86,0.04,26.11
38.00,3.00,49.81,349.73,24.20,0.23,39.95
38.00,53.00,21.62,144.99,19.47,0.10,33.01
38.00,83.00,1.88,8.46,8.00,0.04,19.33
38.00,81.00,1.88,8.46,8.00,0.04,19.33
38.00,74.00,1.88,8.46,8.00,0.04,19.33
38.00,82.00,1.88,8.46,8.00,0.04,19.33
38.00,80.00,1.88,8.46,8.00,0.04,19.33
38.00,78.00,1.88,8.46,8.00,0.04,19.33
38.00,76.00,1.88,8.46,8.00,0.04,19.33
38.00,79.00,1.88,8.46,8.00,0.04,19.33
38.00,72.00,6.58,51.96,14.86,0.04,26.11
38.00,54.00,20.68,145.05,19.20,0.10,32.21
38.00,64.00,29.14,184.22,20.89,0.14,35.84
38.00,71.00,29.14,218.95,22.70,0.13,37.35
38.00,91.00,1.88,8.46,8.00,0.04,19.33
38.00,84.00,1.88,8.46,8.00,0.04,19.33
38.00,90.00,1.88,8.46,8.00,0.04,19.33
38.00,85.00,1.88,8.46,8.00,0.04,19.33
38.00,88.00,1.88,8.46,8.00,0.04,19.33
38.00,89.00,1.88,8.46,8.00,0.04,19.33
38.00,87.00,1.88,8.46,8.00,0.04,19.33
38.00,77.00,1.88,8.46,8.00,0.04,19.33
38.00,86.00,5.26,38.54,12.40,0.06,24.96
38.00,58.00,34.78,247.19,23.00,0.18,39.30
38.00,75.00,25.38,180.46,20.78,0.11,34.59
38.00,98.00,1.88,8.46,8.00,0.04,19.33
38.00,95.00,1.88,8.46,8.00,0.04,19.33
38.00,97.00,1.88,8.46,8.00,0.04,19.33
38.00,93.00,1.88,8.46,8.00,0.04,19.33
38.00,92.00,1.88,8.46,8.00,0.04,19.33
38.00,94.00,1.88,8.46,8.00,0.04,19.33
38.00,96.00,1.88,8.46,8.00,0.04,19.33
38.00,73.00,31.96,205.47,23.33,0.12,36.76
38.00,99.00,1.88,8.46,8.00,0.04,19.33
