# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,79.00,1.88,8.46,8.00,0.04,19.33
21.00,74.00,1.88,8.46,8.00,0.04,19.33
21.00,97.00,1.88,8.46,8.00,0.04,19.33
21.00,81.00,1.88,8.46,8.00,0.04,19.33
21.00,86.00,1.88,8.46,8.00,0.04,19.33
21.00,92.00,1.88,8.46,8.00,0.04,19.33
21.00,83.00,1.88,8.46,8.00,0.04,19.33
21.00,80.00,1.88,8.46,8.00,0.04,19.33
21.00,84.00,2.82,21.62,10.67,0.06,23.36
21.00,88.00,2.82,21.62,10.67,0.06,23.36
21.00,77.00,2.82,21.62,10.67,0.06,23.36
21.00,95.00,2.82,21.62,10.67,0.06,23.36
21.00,87.00,2.82,21.62,10.67,0.06,23.36
21.00,82.00,5.26,37.97,12.80,0.06,25.36
21.00,85.00,10.03,77.38,17.11,0.06,30.52
21.00,96.00,1.88,8.46,8.00,0.04,19.33
21.00,98.00,1.88,8.46,8.00,0.04,19.33
21.00,90.00,1.88,9.40,10.00,0.04,21.33
21.00,99.00,1.88,8.46,8.00,0.04,19.33
21.00,91.00,5.26,37.78,12.00,0.06,24.59
21.00,93.00,7.52,60.39,16.00,0.05,27.49
21.00,89.00,20.68,147.50,19.73,0.10,32.88
