# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,36.00,3.76,22.09,17.00,0.03,28.40
1.00,39.00,2.82,26.79,23.00,0.02,34.08
1.00,3.00,5.64,38.85,20.00,0.05,38.75
1.00,10.00,3.76,27.73,21.00,0.04,32.35
1.00,14.00,7.52,45.35,22.00,0.03,33.17
1.00,28.00,1.88,16.92,24.00,0.02,35.09
1.00,2.00,1.88,16.92,24.00,0.02,35.09
1.00,23.00,4.70,28.82,18.67,0.03,29.80
1.00,16.00,3.76,32.58,18.00,0.04,29.40
1.00,9.00,1.88,15.98,22.00,0.02,33.09
1.00,1.00,1.88,15.98,22.00,0.02,33.09
1.00,11.00,4.70,31.33,19.33,0.05,33.47
1.00,5.00,2.82,25.85,21.00,0.04,32.37
1.00,20.00,4.70,38.07,17.50,0.04,31.07
1.00,0.00,7.52,45.35,22.00,0.05,43.00
1.00,17.00,9.40,77.78,19.50,0.06,31.74
1.00,21.00,6.58,41.59,19.50,0.05,32.22
1.00,25.00,11.80,89.18,19.78,0.06,32.15
1.00,19.00,6.58,43.94,20.50,0.05,32.32
1.00,68.00,1.88,15.04,20.00,0.02,31.09
1.00,79.00,1.88,15.04,20.00,0.02,31.09
1.00,45.00,2.82,23.03,17.00,0.04,28.37
1.00,55.00,3.76,23.97,21.00,0.02,32.07
1.00,56.00,4.70,37.60,22.67,0.03,33.80
1.00,33.00,1.88,15.04,20.00,0.02,31.09
1.00,41.00,1.88,13.16,16.00,0.02,27.09
1.00,26.00,1.88,20.68,18.00,0.02,29.09
1.00,59.00,4.70,33.52,21.33,0.03,32.46
1.00,52.00,1.88,12.22,16.00,0.04,27.33
1.00,72.00,3.76,30.08,17.33,0.03,28.62
1.00,40.00,1.88,12.22,16.00,0.04,27.33
1.00,51.00,2.82,21.15,20.00,0.02,31.08
1.00,38.00,1.88,15.98,22.00,0.02,33.09
1.00,57.00,7.52,48.31,18.40,0.05,31.83
1.00,70.00,3.76,29.14,23.00,0.04,34.35
1.00,58.00,2.82,16.92,24.00,0.02,35.08
1.00,15.00,1.88,13.16,16.00,0.02,27.09
1.00,54.00,10.34,60.00,19.00,0.05,32.43
1.00,22.00,2.82,22.56,16.00,0.03,27.37
1.00,61.00,3.76,27.26,22.00,0.03,33.32
1.00,69.00,3.76,32.90,24.00,0.04,35.35
1.00,80.00,3.76,25.85,20.00,0.03,31.32
1.00,34.00,9.40,58.65,21.60,0.05,35.16
1.00,42.00,5.64,37.28,22.00,0.04,33.68
1.00,49.00,5.64,36.89,17.00,0.04,28.40
1.00,31.00,10.34,85.76,20.75,0.08,33.38
1.00,8.00,6.58,52.07,20.80,0.04,32.10
1.00,43.00,5.64,42.29,20.00,0.04,31.32
1.00,4.00,14.10,99.73,22.67,0.05,35.30
1.00,24.00,21.62,149.83,24.50,0.09,36.83
1.00,60.00,17.86,139.49,21.83,0.12,36.91
1.00,82.00,1.88,15.98,22.00,0.02,33.09
1.00,91.00,4.70,40.10,24.00,0.03,35.35
1.00,88.00,4.70,35.40,18.00,0.05,34.68
1.00,93.00,4.70,30.39,16.67,0.05,29.59
1.00,74.00,3.76,23.03,22.00,0.03,33.12
1.00,64.00,3.76,29.61,23.00,0.04,34.40
1.00,89.00,3.76,22.87,13.33,0.04,24.73
1.00,67.00,3.76,31.02,23.00,0.04,34.35
1.00,87.00,8.46,50.57,19.20,0.04,30.47
1.00,83.00,6.58,48.17,21.50,0.05,42.90
1.00,77.00,3.76,29.14,24.00,0.04,35.40
1.00,73.00,2.82,25.38,21.00,0.03,32.37
1.00,44.00,3.76,21.62,18.00,0.02,29.07
1.00,47.00,6.58,56.08,19.33,0.04,30.67
1.00,85.00,13.16,76.84,19.50,0.05,31.93
1.00,84.00,13.16,94.51,21.33,0.07,33.27
1.00,66.00,13.16,98.58,22.00,0.07,33.94
1.00,78.00,13.16,100.88,22.00,0.08,34.32
1.00,95.00,1.88,15.98,22.00,0.02,33.09
1.00,97.00,6.58,46.05,21.00,0.05,34.53
1.00,96.00,6.58,51.32,17.60,0.06,30.14
1.00,98.00,19.74,143.51,22.46,0.11,36.71
1.00,99.00,1.88,16.92,24.00,0.02,35.09
