# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,17.00,1.88,8.46,8.00,0.04,19.33
226.00,13.00,1.88,8.46,8.00,0.04,19.33
226.00,7.00,1.88,8.46,8.00,0.04,19.33
226.00,18.00,1.88,8.46,8.00,0.04,19.33
226.00,1.00,1.88,8.46,8.00,0.04,19.33
226.00,21.00,1.88,8.46,8.00,0.04,19.33
226.00,4.00,1.88,8.46,8.00,0.04,19.33
226.00,5.00,1.88,8.46,8.00,0.04,19.33
226.00,0.00,1.88,8.46,8.00,0.04,19.33
226.00,10.00,1.88,8.46,8.00,0.04,19.33
226.00,19.00,1.88,8.46,8.00,0.04,19.33
226.00,15.00,1.88,8.46,8.00,0.04,19.33
226.00,2.00,1.88,8.46,8.00,0.04,19.33
226.00,3.00,6.58,51.96,14.86,0.04,26.11
226.00,9.00,5.26,37.60,12.40,0.06,24.99
226.00,6.00,10.10,68.26,17.00,0.07,29.37
226.00,23.00,1.88,8.46,8.00,0.04,19.33
226.00,20.00,1.88,8.46,8.00,0.04,19.33
226.00,39.00,1.88,8.46,8.00,0.04,19.33
226.00,22.00,1.88,8.46,8.00,0.04,19.33
226.00,30.00,1.88,8.46,8.00,0.04,19.33
226.00,16.00,1.88,8.46,8.00,0.04,19.33
226.00,8.00,1.88,8.46,8.00,0.04,19.33
226.00,28.00,1.88,8.46,8.00,0.04,19.33
226.00,26.00,1.88,8.46,8.00,0.04,19.33
226.00,24.00,1.88,8.46,8.00,0.04,19.33
226.00,27.00,1.88,8.46,8.00,0.04,19.33
226.00,14.00,1.88,8.46,8.00,0.04,19.33
226.00,11.00,1.88,8.46,8.00,0.04,19.33
226.00,36.00,1.88,8.46,8.00,0.04,19.33
226.00,12.00,1.88,8.46,8.00,0.04,19.33
226.00,37.00,2.82,21.62,10.67,0.06,23.36
226.00,34.00,1.88,8.46,8.00,0.04,19.33
226.00,31.00,23.50,164.27,18.67,0.11,32.49
226.00,25.00,13.16,94.50,17.64,0.08,29.96
226.00,51.00,1.88,8.46,8.00,0.04,19.33
226.00,41.00,1.88,8.46,8.00,0.04,19.33
226.00,42.00,1.88,8.46,8.00,0.04,19.33
226.00,54.00,1.88,8.46,8.00,0.04,19.33
226.00,47.00,1.88,8.46,8.00,0.04,19.33
226.00,44.00,1.88,8.46,8.00,0.04,19.33
226.00,55.00,3.76,28.67,11.50,0.06,24.12
226.00,45.00,1.88,8.46,8.00,0.04,19.33
