# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,6.00,1.88,11.28,12.00,0.02,23.09
7.00,4.00,3.76,22.87,13.33,0.04,24.73
7.00,2.00,2.82,22.56,16.00,0.03,27.37
7.00,13.00,2.82,22.56,16.00,0.03,27.37
7.00,5.00,2.82,22.56,16.00,0.03,27.37
7.00,3.00,2.82,22.56,16.00,0.03,27.37
7.00,7.00,3.76,22.87,13.33,0.04,24.73
7.00,1.00,11.28,69.82,18.00,0.07,30.33
7.00,0.00,11.28,70.09,18.29,0.06,30.41
7.00,14.00,2.82,22.56,16.00,0.03,27.37
7.00,29.00,2.82,22.56,16.00,0.03,27.37
7.00,32.00,2.82,22.56,16.00,0.03,27.37
7.00,16.00,1.88,11.28,12.00,0.02,23.09
7.00,21.00,1.88,11.28,12.00,0.02,23.09
7.00,30.00,3.76,22.87,13.33,0.04,24.73
7.00,26.00,2.82,22.56,16.00,0.03,27.37
7.00,17.00,3.76,22.87,13.33,0.04,24.73
7.00,31.00,2.82,22.56,16.00,0.03,27.37
7.00,10.00,3.76,22.87,13.33,0.04,24.73
7.00,37.00,2.82,22.56,16.00,0.03,27.37
7.00,11.00,3.76,22.87,13.33,0.04,24.73
7.00,23.00,2.82,22.56,16.00,0.03,27.37
7.00,36.00,3.76,22.87,13.33,0.04,24.73
7.00,22.00,3.76,22.87,13.33,0.04,24.73
7.00,25.00,10.03,84.07,18.89,0.07,31.22
7.00,18.00,2.82,22.56,16.00,0.03,27.37
7.00,12.00,8.46,51.13,20.40,0.04,31.75
7.00,20.00,7.52,43.99,16.80,0.04,28.12
7.00,24.00,1.88,11.28,12.00,0.02,23.09
7.00,28.00,15.98,106.30,20.00,0.08,32.25
7.00,19.00,16.92,101.04,18.80,0.09,31.90
7.00,15.00,12.78,102.54,20.40,0.07,32.63
7.00,9.00,31.02,179.81,21.88,0.14,36.77
7.00,69.00,2.82,22.56,16.00,0.03,27.37
7.00,67.00,3.76,22.87,13.33,0.04,24.73
7.00,34.00,2.82,22.56,16.00,0.03,27.37
7.00,60.00,1.88,11.28,12.00,0.02,23.09
7.00,65.00,1.88,11.28,12.00,0.02,23.09
7.00,39.00,3.76,22.87,13.33,0.04,24.73
7.00,40.00,1.88,11.28,12.00,0.02,23.09
7.00,41.00,3.76,22.87,13.33,0.04,24.73
7.00,35.00,3.76,22.87,13.33,0.04,24.73
7.00,51.00,3.76,22.87,13.33,0.04,24.73
7.00,49.00,1.88,11.28,12.00,0.02,23.09
7.00,33.00,3.76,22.87,13.33,0.04,24.73
7.00,68.00,3.76,22.87,13.33,0.04,24.73
7.00,52.00,3.76,22.87,13.33,0.04,24.73
7.00,42.00,2.82,22.56,16.00,0.03,27.37
7.00,27.00,2.82,22.56,16.00,0.03,27.37
7.00,55.00,2.82,20.21,13.00,0.04,24.37
7.00,50.00,3.76,22.87,13.33,0.04,24.73
7.00,47.00,2.82,22.56,16.00,0.03,27.37
7.00,59.00,2.82,22.56,16.00,0.03,27.37
7.00,48.00,11.28,67.54,17.71,0.07,29.80
7.00,64.00,5.64,42.86,16.80,0.04,28.06
7.00,38.00,2.82,22.56,16.00,0.03,27.37
7.00,44.00,14.10,101.23,19.40,0.10,33.54
7.00,53.00,3.76,22.87,13.33,0.04,24.73
7.00,54.00,1.88,14.10,18.00,0.02,29.09
7.00,45.00,5.64,40.60,16.00,0.03,27.26
7.00,56.00,11.80,89.18,19.78,0.06,32.15
7.00,58.00,11.28,67.54,17.71,0.07,29.80
7.00,46.00,17.86,113.38,20.36,0.10,34.29
7.00,8.00,30.08,177.64,21.38,0.16,37.10
7.00,43.00,24.44,182.04,23.25,0.13,38.27
7.00,75.00,2.82,20.68,17.00,0.02,28.08
7.00,73.00,3.76,22.87,13.33,0.04,24.73
7.00,70.00,1.88,11.28,12.00,0.02,23.09
7.00,72.00,2.82,22.56,16.00,0.03,27.37
7.00,71.00,2.82,22.56,16.00,0.03,27.37
7.00,66.00,3.76,22.87,13.33,0.04,24.73
7.00,57.00,3.76,22.87,13.33,0.04,24.73
7.00,74.00,15.98,106.02,19.80,0.08,32.26
7.00,61.00,13.16,85.53,19.78,0.06,37.96
7.00,62.00,15.98,106.30,20.00,0.08,32.25
7.00,63.00,31.02,179.81,21.88,0.14,36.77
7.00,77.00,1.88,11.28,12.00,0.02,23.09
7.00,76.00,1.88,11.28,12.00,0.02,23.09
7.00,79.00,2.82,22.56,16.00,0.03,27.37
7.00,80.00,3.45,27.57,16.67,0.04,28.06
7.00,84.00,8.46,70.84,18.75,0.04,30.09
7.00,78.00,11.80,89.18,19.78,0.06,32.15
7.00,83.00,10.34,72.72,18.75,0.05,30.58
7.00,81.00,7.52,60.42,17.43,0.05,31.35
7.00,82.00,18.53,152.60,22.29,0.10,35.73
7.00,93.00,1.88,11.28,12.00,0.02,23.09
7.00,90.00,3.76,22.87,13.33,0.04,24.73
7.00,88.00,3.76,22.87,13.33,0.04,24.73
7.00,89.00,3.76,22.87,13.33,0.04,24.73
7.00,92.00,2.82,22.56,16.00,0.03,27.37
7.00,87.00,2.82,22.56,16.00,0.03,27.37
7.00,91.00,16.92,101.04,18.80,0.09,31.90
7.00,86.00,15.98,119.36,22.73,0.08,34.93
7.00,97.00,1.88,11.28,12.00,0.02,23.09
7.00,98.00,1.88,11.28,12.00,0.02,23.09
7.00,94.00,1.88,11.28,12.00,0.02,23.09
7.00,99.00,3.76,22.87,13.33,0.04,24.73
7.00,95.00,3.76,22.87,13.33,0.04,24.73
7.00,96.00,7.52,49.81,16.80,0.05,36.66
7.00,85.00,27.26,174.94,21.12,0.16,37.14
