# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,0.00,1.88,8.46,8.00,0.04,19.33
439.00,6.00,1.88,8.46,8.00,0.04,19.33
439.00,10.00,1.88,8.46,8.00,0.04,19.33
439.00,2.00,1.88,8.46,8.00,0.04,19.33
439.00,1.00,1.88,8.46,8.00,0.04,19.33
439.00,9.00,1.88,8.46,8.00,0.04,19.33
439.00,12.00,1.88,8.46,8.00,0.04,19.33
439.00,8.00,1.88,8.46,8.00,0.04,19.33
439.00,7.00,1.88,8.46,8.00,0.04,19.33
439.00,16.00,1.88,8.46,8.00,0.04,19.33
439.00,13.00,1.88,8.46,8.00,0.04,19.33
439.00,4.00,2.82,21.62,10.67,0.06,23.36
439.00,14.00,1.88,8.46,8.00,0.04,19.33
439.00,21.00,1.88,8.46,8.00,0.04,19.33
439.00,19.00,1.88,8.46,8.00,0.04,19.33
439.00,11.00,1.88,8.46,8.00,0.04,19.33
439.00,17.00,1.88,8.46,8.00,0.04,19.33
439.00,30.00,1.88,8.46,8.00,0.04,19.33
439.00,37.00,1.88,8.46,8.00,0.04,19.33
439.00,28.00,1.88,8.46,8.00,0.04,19.33
439.00,26.00,1.88,8.46,8.00,0.04,19.33
439.00,35.00,1.88,8.46,8.00,0.04,19.33
439.00,32.00,1.88,8.46,8.00,0.04,19.33
439.00,18.00,1.88,8.46,8.00,0.04,19.33
439.00,27.00,1.88,8.46,8.00,0.04,19.33
439.00,24.00,2.82,21.62,10.67,0.06,23.36
439.00,22.00,7.52,56.53,15.43,0.06,28.25
439.00,31.00,12.22,87.15,15.82,0.07,27.99
439.00,3.00,27.26,186.75,19.50,0.14,34.48
439.00,15.00,23.50,171.95,18.74,0.13,33.46
439.00,5.00,23.50,164.27,18.67,0.11,32.49
439.00,36.00,27.26,189.61,20.21,0.13,34.61
439.00,65.00,1.88,8.46,8.00,0.04,19.33
439.00,66.00,1.88,8.46,8.00,0.04,19.33
439.00,67.00,1.88,8.46,8.00,0.04,19.33
439.00,48.00,1.88,8.46,8.00,0.04,19.33
439.00,20.00,1.88,8.46,8.00,0.04,19.33
439.00,45.00,1.88,8.46,8.00,0.04,19.33
439.00,56.00,1.88,8.46,8.00,0.04,19.33
439.00,23.00,1.88,8.46,8.00,0.04,19.33
439.00,68.00,1.88,8.46,8.00,0.04,19.33
439.00,62.00,1.88,8.46,8.00,0.04,19.33
439.00,38.00,1.88,8.46,8.00,0.04,19.33
439.00,42.00,1.88,8.46,8.00,0.04,19.33
439.00,41.00,1.88,8.46,8.00,0.04,19.33
439.00,33.00,1.88,8.46,8.00,0.04,19.33
439.00,29.00,1.88,8.46,8.00,0.04,19.33
439.00,49.00,1.88,8.46,8.00,0.04,19.33
439.00,59.00,1.88,8.46,8.00,0.04,19.33
439.00,57.00,1.88,8.46,8.00,0.04,19.33
439.00,34.00,9.71,74.98,16.67,0.06,28.86
439.00,46.00,5.64,37.97,12.40,0.07,25.08
439.00,25.00,6.58,51.96,14.86,0.04,26.11
439.00,44.00,25.38,176.10,18.84,0.14,34.12
439.00,79.00,1.88,8.46,8.00,0.04,19.33
439.00,75.00,1.88,8.46,8.00,0.04,19.33
439.00,76.00,1.88,8.46,8.00,0.04,19.33
439.00,74.00,1.88,8.46,8.00,0.04,19.33
439.00,71.00,1.88,8.46,8.00,0.04,19.33
439.00,73.00,1.88,8.46,8.00,0.04,19.33
439.00,53.00,1.88,8.46,8.00,0.04,19.33
439.00,69.00,1.88,8.46,8.00,0.04,19.33
439.00,54.00,1.88,8.46,8.00,0.04,19.33
439.00,72.00,1.88,8.46,8.00,0.04,19.33
439.00,70.00,1.88,8.46,8.00,0.04,19.33
439.00,55.00,1.88,8.46,8.00,0.04,19.33
439.00,51.00,3.76,28.67,11.50,0.06,24.12
439.00,58.00,1.88,8.46,8.00,0.04,19.33
439.00,60.00,1.88,8.46,8.00,0.04,19.33
439.00,63.00,1.88,8.46,8.00,0.04,19.33
439.00,47.00,1.88,9.40,10.00,0.04,21.33
439.00,43.00,1.88,8.46,8.00,0.04,19.33
439.00,64.00,9.40,69.76,15.11,0.07,27.36
439.00,61.00,10.34,87.24,16.18,0.07,28.38
439.00,50.00,28.20,193.88,19.24,0.16,35.29
439.00,52.00,28.20,199.75,19.90,0.15,35.60
439.00,87.00,1.88,8.46,8.00,0.04,19.33
439.00,80.00,1.88,8.46,8.00,0.04,19.33
439.00,83.00,1.88,8.46,8.00,0.04,19.33
439.00,84.00,1.88,8.46,8.00,0.04,19.33
439.00,85.00,1.88,8.46,8.00,0.04,19.33
439.00,82.00,1.88,8.46,8.00,0.04,19.33
439.00,78.00,1.88,8.46,8.00,0.04,19.33
439.00,77.00,9.40,69.76,15.11,0.07,27.36
439.00,81.00,26.32,177.59,19.26,0.13,33.96
439.00,39.00,26.32,190.04,19.80,0.13,34.76
439.00,40.00,44.17,316.02,21.60,0.23,37.32
439.00,99.00,1.88,8.46,8.00,0.04,19.33
439.00,91.00,1.88,8.46,8.00,0.04,19.33
439.00,98.00,1.88,8.46,8.00,0.04,19.33
439.00,90.00,1.88,8.46,8.00,0.04,19.33
439.00,94.00,1.88,8.46,8.00,0.04,19.33
439.00,96.00,1.88,8.46,8.00,0.04,19.33
439.00,93.00,1.88,8.46,8.00,0.04,19.33
439.00,95.00,1.88,8.46,8.00,0.04,19.33
439.00,88.00,1.88,8.46,8.00,0.04,19.33
439.00,92.00,3.76,28.67,11.50,0.06,24.12
439.00,89.00,10.34,87.24,16.18,0.07,28.38
439.00,97.00,1.88,8.46,8.00,0.04,19.33
439.00,86.00,24.44,170.22,19.11,0.12,33.59
