# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,11.00,1.88,8.46,8.00,0.04,19.33
48.00,10.00,1.88,8.46,8.00,0.04,19.33
48.00,14.00,1.88,8.46,8.00,0.04,19.33
48.00,5.00,1.88,8.46,8.00,0.04,19.33
48.00,18.00,1.88,8.46,8.00,0.04,19.33
48.00,16.00,1.88,8.46,8.00,0.04,19.33
48.00,4.00,1.88,8.46,8.00,0.04,19.33
48.00,2.00,1.88,8.46,8.00,0.04,19.33
48.00,1.00,1.88,8.46,8.00,0.04,19.33
48.00,12.00,1.88,8.46,8.00,0.04,19.33
48.00,3.00,1.88,8.46,8.00,0.04,19.33
48.00,0.00,1.88,8.46,8.00,0.04,19.33
48.00,9.00,1.88,8.46,8.00,0.04,19.33
48.00,8.00,1.88,8.46,8.00,0.04,19.33
48.00,19.00,1.88,8.46,8.00,0.04,19.33
48.00,15.00,1.88,8.46,8.00,0.04,19.33
48.00,6.00,1.88,8.46,8.00,0.04,19.33
48.00,7.00,4.70,38.54,14.80,0.04,26.86
48.00,13.00,5.26,38.54,12.40,0.06,24.96
48.00,31.00,1.88,8.46,8.00,0.04,19.33
48.00,24.00,1.88,8.46,8.00,0.04,19.33
48.00,23.00,1.88,8.46,8.00,0.04,19.33
48.00,17.00,1.88,8.46,8.00,0.04,19.33
48.00,26.00,1.88,8.46,8.00,0.04,19.33
48.00,20.00,1.88,8.46,8.00,0.04,19.33
48.00,30.00,1.88,8.46,8.00,0.04,19.33
48.00,25.00,1.88,8.46,8.00,0.04,19.33
48.00,28.00,1.88,8.46,8.00,0.04,19.33
48.00,65.00,1.88,8.46,8.00,0.04,19.33
48.00,66.00,1.88,8.46,8.00,0.04,19.33
48.00,64.00,1.88,8.46,8.00,0.04,19.33
48.00,52.00,1.88,8.46,8.00,0.04,19.33
48.00,40.00,1.88,8.46,8.00,0.04,19.33
48.00,36.00,1.88,8.46,8.00,0.04,19.33
48.00,35.00,1.88,8.46,8.00,0.04,19.33
48.00,67.00,1.88,8.46,8.00,0.04,19.33
48.00,32.00,1.88,8.46,8.00,0.04,19.33
48.00,44.00,1.88,8.46,8.00,0.04,19.33
48.00,55.00,1.88,8.46,8.00,0.04,19.33
48.00,47.00,8.46,45.49,16.00,0.06,31.62
48.00,53.00,1.88,8.46,8.00,0.04,19.33
48.00,39.00,1.88,8.46,8.00,0.04,19.33
48.00,38.00,1.88,8.46,8.00,0.04,19.33
48.00,34.00,1.88,8.46,8.00,0.04,19.33
48.00,21.00,2.82,21.62,10.67,0.06,23.36
48.00,46.00,1.88,8.46,8.00,0.04,19.33
48.00,22.00,1.88,8.46,8.00,0.04,19.33
48.00,37.00,5.26,38.54,12.40,0.06,24.96
48.00,45.00,9.40,69.76,15.11,0.07,27.36
48.00,73.00,1.88,8.46,8.00,0.04,19.33
48.00,29.00,34.78,218.43,22.40,0.16,37.89
48.00,82.00,1.88,8.46,8.00,0.04,19.33
48.00,79.00,1.88,8.46,8.00,0.04,19.33
