# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,3.00,1.88,8.46,8.00,0.04,19.33
238.00,17.00,1.88,8.46,8.00,0.04,19.33
238.00,27.00,1.88,8.46,8.00,0.04,19.33
238.00,4.00,1.88,8.46,8.00,0.04,19.33
238.00,16.00,1.88,8.46,8.00,0.04,19.33
238.00,11.00,1.88,8.46,8.00,0.04,19.33
238.00,6.00,1.88,8.46,8.00,0.04,19.33
238.00,2.00,1.88,8.46,8.00,0.04,19.33
238.00,14.00,1.88,8.46,8.00,0.04,19.33
238.00,8.00,1.88,8.46,8.00,0.04,19.33
238.00,9.00,1.88,8.46,8.00,0.04,19.33
238.00,7.00,1.88,8.46,8.00,0.04,19.33
238.00,15.00,5.26,39.48,15.20,0.05,29.26
238.00,20.00,6.58,41.35,16.00,0.04,27.43
238.00,13.00,1.88,8.46,8.00,0.04,19.33
238.00,0.00,1.88,8.46,8.00,0.04,19.33
238.00,1.00,17.86,133.15,17.47,0.09,30.43
238.00,25.00,1.88,8.46,8.00,0.04,19.33
238.00,31.00,1.88,8.46,8.00,0.04,19.33
238.00,23.00,1.88,8.46,8.00,0.04,19.33
238.00,33.00,1.88,8.46,8.00,0.04,19.33
238.00,10.00,1.88,8.46,8.00,0.04,19.33
238.00,41.00,2.82,21.62,10.67,0.06,23.36
238.00,29.00,1.88,8.46,8.00,0.04,19.33
238.00,18.00,1.88,8.46,8.00,0.04,19.33
238.00,19.00,1.88,8.46,8.00,0.04,19.33
238.00,24.00,1.88,8.46,8.00,0.04,19.33
238.00,28.00,5.26,40.60,15.60,0.05,29.87
238.00,5.00,7.52,56.80,15.71,0.06,28.23
238.00,12.00,23.50,164.27,18.67,0.11,32.49
238.00,67.00,1.88,8.46,8.00,0.04,19.33
238.00,36.00,1.88,8.46,8.00,0.04,19.33
238.00,44.00,1.88,8.46,8.00,0.04,19.33
238.00,65.00,1.88,8.46,8.00,0.04,19.33
238.00,54.00,1.88,8.46,8.00,0.04,19.33
238.00,62.00,1.88,8.46,8.00,0.04,19.33
238.00,26.00,1.88,8.46,8.00,0.04,19.33
238.00,32.00,1.88,8.46,8.00,0.04,19.33
238.00,64.00,1.88,8.46,8.00,0.04,19.33
238.00,37.00,1.88,8.46,8.00,0.04,19.33
238.00,21.00,1.88,8.46,8.00,0.04,19.33
238.00,46.00,1.88,8.46,8.00,0.04,19.33
238.00,56.00,1.88,8.46,8.00,0.04,19.33
238.00,48.00,1.88,8.46,8.00,0.04,19.33
238.00,47.00,1.88,8.46,8.00,0.04,19.33
238.00,30.00,1.88,8.46,8.00,0.04,19.33
238.00,34.00,1.88,8.46,8.00,0.04,19.33
238.00,63.00,1.88,8.46,8.00,0.04,19.33
238.00,52.00,1.88,8.46,8.00,0.04,19.33
238.00,59.00,1.88,8.46,8.00,0.04,19.33
238.00,22.00,5.64,38.35,12.40,0.07,25.08
238.00,53.00,1.88,8.46,8.00,0.04,19.33
238.00,49.00,1.88,8.46,8.00,0.04,19.33
238.00,43.00,1.88,8.46,8.00,0.04,19.33
238.00,42.00,1.88,8.46,8.00,0.04,19.33
238.00,38.00,1.88,8.46,8.00,0.04,19.33
238.00,51.00,1.88,8.46,8.00,0.04,19.33
238.00,57.00,2.82,21.62,10.67,0.06,23.36
238.00,68.00,5.26,39.48,15.20,0.05,29.26
238.00,35.00,5.64,38.35,12.40,0.07,25.08
238.00,55.00,5.26,39.48,15.20,0.05,29.26
238.00,45.00,22.56,162.44,18.89,0.12,33.11
238.00,58.00,22.56,161.66,18.44,0.13,33.50
238.00,39.00,12.22,87.15,15.82,0.07,27.99
238.00,40.00,33.84,212.73,20.95,0.16,36.35
238.00,70.00,1.88,8.46,8.00,0.04,19.33
238.00,74.00,1.88,8.46,8.00,0.04,19.33
238.00,73.00,1.88,8.46,8.00,0.04,19.33
238.00,75.00,1.88,8.46,8.00,0.04,19.33
238.00,71.00,1.88,8.46,8.00,0.04,19.33
238.00,69.00,1.88,8.46,8.00,0.04,19.33
238.00,72.00,1.88,8.46,8.00,0.04,19.33
238.00,50.00,1.88,8.46,8.00,0.04,19.33
238.00,61.00,1.88,8.46,8.00,0.04,19.33
238.00,66.00,23.50,164.27,18.67,0.11,32.49
238.00,60.00,26.32,187.45,21.44,0.12,35.43
238.00,84.00,1.88,8.46,8.00,0.04,19.33
238.00,76.00,1.88,8.46,8.00,0.04,19.33
238.00,81.00,1.88,8.46,8.00,0.04,19.33
238.00,88.00,1.88,9.40,10.00,0.04,21.33
238.00,82.00,1.88,8.46,8.00,0.04,19.33
238.00,83.00,1.88,8.46,8.00,0.04,19.33
238.00,85.00,1.88,8.46,8.00,0.04,19.33
238.00,80.00,1.88,8.46,8.00,0.04,19.33
238.00,79.00,1.88,8.46,8.00,0.04,19.33
238.00,77.00,9.40,69.76,15.11,0.07,27.36
238.00,96.00,1.88,8.46,8.00,0.04,19.33
238.00,92.00,1.88,8.46,8.00,0.04,19.33
238.00,97.00,1.88,8.46,8.00,0.04,19.33
238.00,91.00,1.88,8.46,8.00,0.04,19.33
238.00,90.00,1.88,8.46,8.00,0.04,19.33
238.00,87.00,1.88,8.46,8.00,0.04,19.33
238.00,95.00,1.88,8.46,8.00,0.04,19.33
238.00,93.00,1.88,8.46,8.00,0.04,19.33
238.00,94.00,1.88,8.46,8.00,0.04,19.33
238.00,86.00,9.40,69.76,15.11,0.07,27.36
238.00,89.00,15.04,100.48,18.91,0.10,32.68
238.00,78.00,31.02,194.51,20.10,0.14,35.15
238.00,99.00,3.76,28.67,11.50,0.06,24.12
238.00,98.00,6.58,51.96,14.86,0.04,26.11
