# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,53.00,1.88,8.46,8.00,0.04,19.33
387.00,56.00,1.88,8.46,8.00,0.04,19.33
387.00,76.00,5.64,40.41,15.60,0.05,30.18
387.00,70.00,6.58,51.16,14.57,0.05,27.99
387.00,67.00,7.92,56.80,16.00,0.07,28.43
387.00,84.00,1.88,8.46,8.00,0.04,19.33
387.00,81.00,1.88,8.46,8.00,0.04,19.33
387.00,78.00,1.88,8.46,8.00,0.04,19.33
387.00,80.00,1.88,8.46,8.00,0.04,19.33
387.00,83.00,1.88,8.46,8.00,0.04,19.33
387.00,85.00,1.88,8.46,8.00,0.04,19.33
387.00,79.00,1.88,8.46,8.00,0.04,19.33
387.00,82.00,4.70,37.03,12.00,0.08,25.29
387.00,73.00,11.28,86.90,16.36,0.07,28.46
387.00,68.00,17.86,133.15,17.47,0.09,30.43
387.00,43.00,31.02,203.37,20.10,0.16,35.64
387.00,90.00,1.88,8.46,8.00,0.04,19.33
387.00,87.00,1.88,8.46,8.00,0.04,19.33
387.00,91.00,1.88,8.46,8.00,0.04,19.33
387.00,89.00,10.03,76.13,17.11,0.06,29.28
387.00,52.00,23.50,171.95,18.74,0.13,33.46
387.00,50.00,21.62,157.38,18.11,0.11,32.26
387.00,71.00,27.26,188.07,19.60,0.14,34.66
387.00,98.00,1.88,8.46,8.00,0.04,19.33
387.00,97.00,1.88,8.46,8.00,0.04,19.33
387.00,96.00,1.88,8.46,8.00,0.04,19.33
387.00,92.00,6.58,51.96,14.86,0.04,26.11
387.00,88.00,23.50,159.36,17.67,0.13,32.71
387.00,86.00,27.26,186.75,19.50,0.14,34.48
387.00,99.00,1.88,8.46,8.00,0.04,19.33
387.00,93.00,1.88,8.46,8.00,0.04,19.33
387.00,95.00,2.82,21.62,10.67,0.06,23.36
387.00,94.00,7.92,56.26,15.71,0.06,30.08
