# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,3.00,1.88,8.46,8.00,0.04,19.33
495.00,1.00,1.88,8.46,8.00,0.04,19.33
495.00,6.00,1.88,8.46,8.00,0.04,19.33
495.00,2.00,1.88,8.46,8.00,0.04,19.33
495.00,0.00,1.88,8.46,8.00,0.04,19.33
495.00,7.00,1.88,8.46,8.00,0.04,19.33
495.00,8.00,1.88,8.46,8.00,0.04,19.33
495.00,4.00,1.88,8.46,8.00,0.04,19.33
495.00,10.00,1.88,8.46,8.00,0.04,19.33
495.00,9.00,1.88,8.46,8.00,0.04,19.33
495.00,5.00,11.88,97.49,17.82,0.08,30.36
495.00,30.00,1.88,8.46,8.00,0.04,19.33
495.00,19.00,1.88,8.46,8.00,0.04,19.33
495.00,25.00,1.88,8.46,8.00,0.04,19.33
495.00,33.00,1.88,8.46,8.00,0.04,19.33
495.00,17.00,1.88,8.46,8.00,0.04,19.33
495.00,14.00,1.88,8.46,8.00,0.04,19.33
495.00,20.00,1.88,8.46,8.00,0.04,19.33
495.00,34.00,1.88,8.46,8.00,0.04,19.33
495.00,15.00,1.88,8.46,8.00,0.04,19.33
495.00,26.00,1.88,8.46,8.00,0.04,19.33
495.00,22.00,1.88,8.46,8.00,0.04,19.33
495.00,28.00,1.88,8.46,8.00,0.04,19.33
495.00,11.00,1.88,8.46,8.00,0.04,19.33
495.00,27.00,1.88,8.46,8.00,0.04,19.33
495.00,16.00,1.88,8.46,8.00,0.04,19.33
495.00,18.00,2.82,21.62,10.67,0.06,23.36
495.00,31.00,6.58,51.96,14.86,0.04,26.11
495.00,21.00,6.58,51.96,14.86,0.04,26.11
495.00,32.00,23.50,159.36,17.67,0.13,32.71
495.00,12.00,23.50,171.95,18.74,0.13,33.46
495.00,13.00,27.26,188.68,19.30,0.13,34.19
495.00,57.00,1.88,8.46,8.00,0.04,19.33
495.00,41.00,1.88,8.46,8.00,0.04,19.33
495.00,68.00,1.88,8.46,8.00,0.04,19.33
495.00,64.00,1.88,8.46,8.00,0.04,19.33
495.00,37.00,1.88,8.46,8.00,0.04,19.33
495.00,36.00,1.88,8.46,8.00,0.04,19.33
495.00,42.00,1.88,8.46,8.00,0.04,19.33
495.00,53.00,1.88,8.46,8.00,0.04,19.33
495.00,47.00,1.88,8.46,8.00,0.04,19.33
495.00,29.00,1.88,8.46,8.00,0.04,19.33
495.00,60.00,1.88,8.46,8.00,0.04,19.33
495.00,61.00,1.88,8.46,8.00,0.04,19.33
495.00,67.00,1.88,8.46,8.00,0.04,19.33
495.00,59.00,1.88,8.46,8.00,0.04,19.33
495.00,52.00,1.88,8.46,8.00,0.04,19.33
495.00,54.00,1.88,8.46,8.00,0.04,19.33
495.00,50.00,1.88,8.46,8.00,0.04,19.33
495.00,45.00,1.88,8.46,8.00,0.04,19.33
495.00,46.00,1.88,8.46,8.00,0.04,19.33
495.00,39.00,1.88,8.46,8.00,0.04,19.33
495.00,49.00,9.40,69.76,15.11,0.07,27.36
495.00,40.00,1.88,8.46,8.00,0.04,19.33
495.00,38.00,1.88,8.46,8.00,0.04,19.33
495.00,65.00,10.34,87.07,15.82,0.06,27.97
495.00,35.00,23.50,164.27,18.67,0.11,32.49
495.00,23.00,27.26,203.72,21.20,0.14,36.30
495.00,24.00,23.50,191.83,20.84,0.12,35.23
495.00,69.00,1.88,8.46,8.00,0.04,19.33
495.00,72.00,1.88,8.46,8.00,0.04,19.33
495.00,70.00,1.88,8.46,8.00,0.04,19.33
495.00,74.00,1.88,8.46,8.00,0.04,19.33
495.00,71.00,1.88,8.46,8.00,0.04,19.33
495.00,58.00,1.88,8.46,8.00,0.04,19.33
495.00,63.00,1.88,8.46,8.00,0.04,19.33
495.00,51.00,1.88,8.46,8.00,0.04,19.33
