# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,4.00,1.88,8.46,8.00,0.04,19.33
135.00,17.00,1.88,8.46,8.00,0.04,19.33
135.00,14.00,1.88,8.46,8.00,0.04,19.33
135.00,1.00,1.88,8.46,8.00,0.04,19.33
135.00,11.00,1.88,8.46,8.00,0.04,19.33
135.00,9.00,1.88,8.46,8.00,0.04,19.33
135.00,2.00,1.88,8.46,8.00,0.04,19.33
135.00,15.00,1.88,8.46,8.00,0.04,19.33
135.00,3.00,1.88,8.46,8.00,0.04,19.33
135.00,5.00,1.88,8.46,8.00,0.04,19.33
135.00,13.00,1.88,8.46,8.00,0.04,19.33
135.00,10.00,1.88,8.46,8.00,0.04,19.33
135.00,0.00,6.58,51.96,14.86,0.04,26.11
135.00,6.00,18.80,130.46,17.33,0.10,30.85
135.00,21.00,1.88,8.46,8.00,0.04,19.33
135.00,20.00,1.88,8.46,8.00,0.04,19.33
135.00,31.00,1.88,8.46,8.00,0.04,19.33
135.00,25.00,1.88,8.46,8.00,0.04,19.33
135.00,22.00,1.88,8.46,8.00,0.04,19.33
135.00,18.00,1.88,8.46,8.00,0.04,19.33
135.00,16.00,1.88,8.46,8.00,0.04,19.33
135.00,12.00,1.88,8.46,8.00,0.04,19.33
135.00,19.00,1.88,8.46,8.00,0.04,19.33
135.00,8.00,1.88,8.46,8.00,0.04,19.33
135.00,27.00,6.58,51.96,14.86,0.04,26.11
135.00,40.00,1.88,8.46,8.00,0.04,19.33
135.00,38.00,1.88,8.46,8.00,0.04,19.33
135.00,37.00,1.88,8.46,8.00,0.04,19.33
135.00,34.00,1.88,8.46,8.00,0.04,19.33
135.00,30.00,1.88,8.46,8.00,0.04,19.33
135.00,24.00,1.88,8.46,8.00,0.04,19.33
135.00,23.00,1.88,8.46,8.00,0.04,19.33
135.00,35.00,1.88,8.46,8.00,0.04,19.33
135.00,48.00,1.88,8.46,8.00,0.04,19.33
135.00,7.00,31.02,199.07,20.50,0.14,35.29
135.00,32.00,12.22,93.13,18.00,0.06,30.01
135.00,28.00,15.98,117.77,18.46,0.07,30.27
135.00,66.00,1.88,8.46,8.00,0.04,19.33
135.00,65.00,1.88,8.46,8.00,0.04,19.33
135.00,73.00,1.88,8.46,8.00,0.04,19.33
135.00,64.00,2.82,21.62,10.67,0.06,23.36
135.00,59.00,1.88,8.46,8.00,0.04,19.33
135.00,57.00,1.88,8.46,8.00,0.04,19.33
135.00,74.00,1.88,8.46,8.00,0.04,19.33
135.00,60.00,1.88,8.46,8.00,0.04,19.33
135.00,53.00,1.88,8.46,8.00,0.04,19.33
135.00,75.00,1.88,8.46,8.00,0.04,19.33
135.00,54.00,1.88,8.46,8.00,0.04,19.33
135.00,55.00,1.88,8.46,8.00,0.04,19.33
135.00,49.00,1.88,8.46,8.00,0.04,19.33
135.00,51.00,1.88,8.46,8.00,0.04,19.33
135.00,36.00,1.88,8.46,8.00,0.04,19.33
135.00,50.00,1.88,8.46,8.00,0.04,19.33
135.00,70.00,1.88,8.46,8.00,0.04,19.33
