# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,22.00,1.88,8.46,8.00,0.04,19.33
346.00,8.00,1.88,8.46,8.00,0.04,19.33
346.00,6.00,1.88,8.46,8.00,0.04,19.33
346.00,1.00,1.88,8.46,8.00,0.04,19.33
346.00,18.00,1.88,8.46,8.00,0.04,19.33
346.00,11.00,1.88,8.46,8.00,0.04,19.33
346.00,0.00,3.76,28.67,11.50,0.06,24.12
346.00,9.00,1.88,8.46,8.00,0.04,19.33
346.00,13.00,1.88,8.46,8.00,0.04,19.33
346.00,16.00,1.88,8.46,8.00,0.04,19.33
346.00,12.00,1.88,8.46,8.00,0.04,19.33
346.00,25.00,1.88,8.46,8.00,0.04,19.33
346.00,24.00,1.88,8.46,8.00,0.04,19.33
346.00,3.00,1.88,8.46,8.00,0.04,19.33
346.00,5.00,5.26,37.60,12.40,0.06,24.99
346.00,14.00,23.50,164.27,18.67,0.11,32.49
346.00,2.00,1.88,8.46,8.00,0.04,19.33
346.00,7.00,1.88,8.46,8.00,0.04,19.33
346.00,21.00,1.88,8.46,8.00,0.04,19.33
346.00,10.00,1.88,8.46,8.00,0.04,19.33
346.00,29.00,1.88,8.46,8.00,0.04,19.33
346.00,23.00,1.88,8.46,8.00,0.04,19.33
346.00,48.00,1.88,8.46,8.00,0.04,19.33
346.00,15.00,1.88,8.46,8.00,0.04,19.33
346.00,19.00,1.88,8.46,8.00,0.04,19.33
346.00,49.00,1.88,8.46,8.00,0.04,19.33
346.00,20.00,1.88,8.46,8.00,0.04,19.33
346.00,30.00,6.58,51.16,14.57,0.05,27.99
346.00,17.00,22.56,162.03,18.67,0.14,34.11
346.00,4.00,10.34,87.58,16.18,0.06,28.36
346.00,26.00,28.20,198.40,19.43,0.18,35.92
346.00,32.00,1.88,8.46,8.00,0.04,19.33
346.00,50.00,1.88,8.46,8.00,0.04,19.33
346.00,56.00,1.88,8.46,8.00,0.04,19.33
346.00,52.00,1.88,8.46,8.00,0.04,19.33
346.00,53.00,1.88,8.46,8.00,0.04,19.33
346.00,31.00,1.88,9.40,10.00,0.04,21.33
346.00,35.00,1.88,8.46,8.00,0.04,19.33
346.00,36.00,1.88,8.46,8.00,0.04,19.33
346.00,34.00,1.88,8.46,8.00,0.04,19.33
346.00,55.00,1.88,8.46,8.00,0.04,19.33
346.00,39.00,1.88,8.46,8.00,0.04,19.33
346.00,42.00,1.88,8.46,8.00,0.04,19.33
346.00,38.00,1.88,8.46,8.00,0.04,19.33
346.00,59.00,1.88,8.46,8.00,0.04,19.33
346.00,60.00,1.88,8.46,8.00,0.04,19.33
346.00,43.00,1.88,8.46,8.00,0.04,19.33
346.00,27.00,1.88,8.46,8.00,0.04,19.33
346.00,57.00,4.70,38.16,14.40,0.05,28.78
346.00,51.00,1.88,8.46,8.00,0.04,19.33
346.00,28.00,3.76,28.67,11.50,0.06,24.12
346.00,54.00,6.58,41.35,16.00,0.04,27.43
346.00,33.00,9.40,69.76,15.11,0.07,27.36
346.00,58.00,25.38,165.31,18.44,0.13,33.43
346.00,70.00,1.88,8.46,8.00,0.04,19.33
346.00,73.00,1.88,8.46,8.00,0.04,19.33
346.00,76.00,1.88,8.46,8.00,0.04,19.33
346.00,68.00,1.88,8.46,8.00,0.04,19.33
346.00,75.00,1.88,8.46,8.00,0.04,19.33
346.00,67.00,1.88,8.46,8.00,0.04,19.33
346.00,65.00,1.88,8.46,8.00,0.04,19.33
346.00,41.00,1.88,8.46,8.00,0.04,19.33
346.00,69.00,1.88,8.46,8.00,0.04,19.33
346.00,61.00,1.88,8.46,8.00,0.04,19.33
346.00,71.00,1.88,8.46,8.00,0.04,19.33
346.00,44.00,1.88,8.46,8.00,0.04,19.33
346.00,64.00,1.88,8.46,8.00,0.04,19.33
346.00,46.00,1.88,8.46,8.00,0.04,19.33
346.00,63.00,1.88,8.46,8.00,0.04,19.33
346.00,45.00,1.88,8.46,8.00,0.04,19.33
346.00,37.00,1.88,8.46,8.00,0.04,19.33
346.00,40.00,1.88,8.46,8.00,0.04,19.33
346.00,47.00,1.88,8.46,8.00,0.04,19.33
346.00,62.00,2.82,21.62,10.67,0.06,23.36
346.00,74.00,21.62,158.16,18.11,0.11,32.24
346.00,72.00,11.28,88.09,16.18,0.07,28.26
346.00,66.00,27.26,188.54,19.60,0.14,34.69
346.00,96.00,1.88,8.46,8.00,0.04,19.33
346.00,88.00,1.88,8.46,8.00,0.04,19.33
346.00,83.00,1.88,8.46,8.00,0.04,19.33
346.00,78.00,1.88,8.46,8.00,0.04,19.33
346.00,91.00,1.88,8.46,8.00,0.04,19.33
346.00,93.00,1.88,8.46,8.00,0.04,19.33
346.00,89.00,1.88,8.46,8.00,0.04,19.33
346.00,87.00,1.88,8.46,8.00,0.04,19.33
346.00,81.00,1.88,8.46,8.00,0.04,19.33
346.00,79.00,1.88,8.46,8.00,0.04,19.33
346.00,86.00,1.88,8.46,8.00,0.04,19.33
346.00,95.00,1.88,8.46,8.00,0.04,19.33
346.00,85.00,1.88,8.46,8.00,0.04,19.33
346.00,80.00,1.88,8.46,8.00,0.04,19.33
