# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,3.00,1.88,8.46,8.00,0.04,19.33
93.00,14.00,1.88,8.46,8.00,0.04,19.33
93.00,10.00,1.88,8.46,8.00,0.04,19.33
93.00,8.00,1.88,8.46,8.00,0.04,19.33
93.00,2.00,2.82,21.62,10.67,0.06,23.36
93.00,0.00,1.88,8.46,8.00,0.04,19.33
93.00,7.00,1.88,8.46,8.00,0.04,19.33
93.00,1.00,1.88,8.46,8.00,0.04,19.33
93.00,6.00,1.88,8.46,8.00,0.04,19.33
93.00,12.00,1.88,8.46,8.00,0.04,19.33
93.00,16.00,1.88,8.46,8.00,0.04,19.33
93.00,4.00,1.88,8.46,8.00,0.04,19.33
93.00,13.00,7.52,57.06,16.00,0.05,34.84
93.00,21.00,1.88,8.46,8.00,0.04,19.33
93.00,19.00,1.88,8.46,8.00,0.04,19.33
93.00,30.00,1.88,8.46,8.00,0.04,19.33
93.00,24.00,1.88,8.46,8.00,0.04,19.33
93.00,15.00,1.88,8.46,8.00,0.04,19.33
93.00,29.00,1.88,8.46,8.00,0.04,19.33
93.00,28.00,1.88,8.46,8.00,0.04,19.33
93.00,18.00,5.26,38.54,12.40,0.06,24.96
93.00,23.00,1.88,8.46,8.00,0.04,19.33
93.00,5.00,15.98,117.41,18.00,0.08,30.21
93.00,27.00,1.88,8.46,8.00,0.04,19.33
93.00,42.00,1.88,8.46,8.00,0.04,19.33
93.00,25.00,1.88,8.46,8.00,0.04,19.33
93.00,26.00,1.88,8.46,8.00,0.04,19.33
93.00,36.00,1.88,8.46,8.00,0.04,19.33
93.00,45.00,1.88,8.46,8.00,0.04,19.33
93.00,38.00,1.88,8.46,8.00,0.04,19.33
93.00,22.00,1.88,8.46,8.00,0.04,19.33
93.00,37.00,1.88,8.46,8.00,0.04,19.33
93.00,51.00,1.88,8.46,8.00,0.04,19.33
93.00,50.00,1.88,8.46,8.00,0.04,19.33
93.00,47.00,1.88,8.46,8.00,0.04,19.33
93.00,48.00,1.88,8.46,8.00,0.04,19.33
93.00,46.00,1.88,8.46,8.00,0.04,19.33
93.00,39.00,1.88,8.46,8.00,0.04,19.33
93.00,33.00,1.88,8.46,8.00,0.04,19.33
93.00,49.00,1.88,8.46,8.00,0.04,19.33
93.00,44.00,1.88,8.46,8.00,0.04,19.33
93.00,17.00,15.04,100.82,19.09,0.10,33.04
93.00,43.00,29.14,204.99,21.30,0.13,36.01
93.00,11.00,12.22,93.13,17.27,0.07,29.36
93.00,31.00,1.88,8.46,8.00,0.04,19.33
93.00,67.00,1.88,8.46,8.00,0.04,19.33
93.00,75.00,1.88,8.46,8.00,0.04,19.33
93.00,58.00,1.88,8.46,8.00,0.04,19.33
93.00,65.00,1.88,8.46,8.00,0.04,19.33
93.00,54.00,1.88,8.46,8.00,0.04,19.33
93.00,60.00,1.88,8.46,8.00,0.04,19.33
93.00,53.00,1.88,8.46,8.00,0.04,19.33
93.00,64.00,1.88,8.46,8.00,0.04,19.33
93.00,66.00,1.88,8.46,8.00,0.04,19.33
93.00,55.00,1.88,8.46,8.00,0.04,19.33
93.00,59.00,1.88,8.46,8.00,0.04,19.33
93.00,56.00,1.88,8.46,8.00,0.04,19.33
93.00,61.00,1.88,8.46,8.00,0.04,19.33
93.00,62.00,1.88,8.46,8.00,0.04,19.33
93.00,71.00,2.82,21.62,10.67,0.06,23.36
93.00,34.00,6.58,51.16,14.57,0.05,27.99
93.00,63.00,1.88,8.46,8.00,0.04,19.33
93.00,41.00,5.26,38.54,12.40,0.06,24.96
93.00,40.00,9.40,69.76,15.11,0.07,27.36
93.00,57.00,10.03,77.91,17.56,0.06,30.97
93.00,68.00,20.68,145.05,19.20,0.10,32.21
93.00,52.00,20.68,134.78,18.13,0.10,31.10
93.00,35.00,20.68,146.87,19.33,0.10,32.76
93.00,9.00,25.38,171.16,19.67,0.11,33.38
