# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,10.00,1.88,8.46,8.00,0.04,19.33
127.00,9.00,1.88,8.46,8.00,0.04,19.33
127.00,16.00,1.88,8.46,8.00,0.04,19.33
127.00,2.00,1.88,8.46,8.00,0.04,19.33
127.00,6.00,1.88,8.46,8.00,0.04,19.33
127.00,1.00,1.88,8.46,8.00,0.04,19.33
127.00,11.00,1.88,8.46,8.00,0.04,19.33
127.00,13.00,1.88,8.46,8.00,0.04,19.33
127.00,4.00,1.88,8.46,8.00,0.04,19.33
127.00,5.00,1.88,8.46,8.00,0.04,19.33
127.00,8.00,1.88,8.46,8.00,0.04,19.33
127.00,14.00,3.76,28.67,11.50,0.06,24.12
127.00,0.00,1.88,8.46,8.00,0.04,19.33
127.00,3.00,15.04,104.07,19.82,0.10,33.53
127.00,7.00,15.98,117.77,18.46,0.07,30.27
127.00,17.00,25.38,166.72,19.00,0.11,32.78
127.00,26.00,1.88,8.46,8.00,0.04,19.33
127.00,38.00,1.88,8.46,8.00,0.04,19.33
127.00,20.00,1.88,8.46,8.00,0.04,19.33
127.00,39.00,1.88,8.46,8.00,0.04,19.33
127.00,18.00,1.88,8.46,8.00,0.04,19.33
127.00,27.00,1.88,8.46,8.00,0.04,19.33
127.00,15.00,1.88,8.46,8.00,0.04,19.33
127.00,45.00,1.88,8.46,8.00,0.04,19.33
127.00,31.00,1.88,8.46,8.00,0.04,19.33
127.00,37.00,2.82,21.62,10.67,0.06,23.36
127.00,22.00,1.88,8.46,8.00,0.04,19.33
127.00,24.00,1.88,8.46,8.00,0.04,19.33
127.00,25.00,5.26,37.97,12.80,0.06,25.36
127.00,23.00,1.88,8.46,8.00,0.04,19.33
127.00,41.00,1.88,8.46,8.00,0.04,19.33
127.00,43.00,1.88,8.46,8.00,0.04,19.33
127.00,12.00,1.88,8.46,8.00,0.04,19.33
127.00,21.00,1.88,8.46,8.00,0.04,19.33
127.00,65.00,1.88,8.46,8.00,0.04,19.33
127.00,64.00,1.88,8.46,8.00,0.04,19.33
127.00,51.00,1.88,8.46,8.00,0.04,19.33
127.00,62.00,1.88,8.46,8.00,0.04,19.33
127.00,52.00,1.88,8.46,8.00,0.04,19.33
127.00,36.00,1.88,8.46,8.00,0.04,19.33
127.00,63.00,1.88,8.46,8.00,0.04,19.33
127.00,28.00,1.88,8.46,8.00,0.04,19.33
127.00,60.00,1.88,8.46,8.00,0.04,19.33
