# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,1.00,1.88,8.46,8.00,0.04,19.33
100.00,11.00,1.88,8.46,8.00,0.04,19.33
100.00,8.00,1.88,8.46,8.00,0.04,19.33
100.00,20.00,1.88,8.46,8.00,0.04,19.33
100.00,13.00,1.88,8.46,8.00,0.04,19.33
100.00,19.00,1.88,8.46,8.00,0.04,19.33
100.00,5.00,1.88,8.46,8.00,0.04,19.33
100.00,4.00,1.88,8.46,8.00,0.04,19.33
100.00,9.00,1.88,8.46,8.00,0.04,19.33
100.00,12.00,1.88,8.46,8.00,0.04,19.33
100.00,15.00,1.88,8.46,8.00,0.04,19.33
100.00,0.00,1.88,8.46,8.00,0.04,19.33
100.00,7.00,1.88,8.46,8.00,0.04,19.33
100.00,18.00,1.88,8.46,8.00,0.04,19.33
100.00,14.00,1.88,8.46,8.00,0.04,19.33
100.00,6.00,1.88,8.46,8.00,0.04,19.33
100.00,3.00,1.88,8.46,8.00,0.04,19.33
100.00,2.00,5.64,38.35,14.40,0.05,35.25
100.00,10.00,25.38,172.57,19.56,0.11,33.26
100.00,29.00,1.88,8.46,8.00,0.04,19.33
100.00,31.00,1.88,8.46,8.00,0.04,19.33
100.00,42.00,1.88,8.46,8.00,0.04,19.33
100.00,40.00,1.88,8.46,8.00,0.04,19.33
100.00,35.00,1.88,8.46,8.00,0.04,19.33
100.00,34.00,1.88,8.46,8.00,0.04,19.33
100.00,21.00,1.88,8.46,8.00,0.04,19.33
100.00,24.00,1.88,8.46,8.00,0.04,19.33
100.00,23.00,1.88,8.46,8.00,0.04,19.33
100.00,38.00,2.82,21.62,10.67,0.06,23.36
100.00,33.00,5.26,37.41,13.20,0.06,25.76
100.00,16.00,1.88,8.46,8.00,0.04,19.33
100.00,37.00,1.88,8.46,8.00,0.04,19.33
100.00,32.00,1.88,8.46,8.00,0.04,19.33
100.00,22.00,4.70,36.66,13.20,0.05,34.74
100.00,17.00,9.40,69.76,15.11,0.07,27.36
100.00,30.00,20.68,134.97,18.13,0.09,30.63
100.00,54.00,1.88,8.46,8.00,0.04,19.33
100.00,43.00,1.88,8.46,8.00,0.04,19.33
100.00,39.00,1.88,8.46,8.00,0.04,19.33
100.00,55.00,1.88,8.46,8.00,0.04,19.33
100.00,26.00,1.88,8.46,8.00,0.04,19.33
100.00,62.00,1.88,8.46,8.00,0.04,19.33
100.00,44.00,1.88,8.46,8.00,0.04,19.33
100.00,58.00,1.88,8.46,8.00,0.04,19.33
100.00,49.00,1.88,8.46,8.00,0.04,19.33
100.00,41.00,1.88,8.46,8.00,0.04,19.33
100.00,46.00,1.88,8.46,8.00,0.04,19.33
100.00,51.00,1.88,8.46,8.00,0.04,19.33
100.00,47.00,1.88,8.46,8.00,0.04,19.33
100.00,50.00,1.88,8.46,8.00,0.04,19.33
100.00,60.00,1.88,8.46,8.00,0.04,19.33
100.00,56.00,1.88,8.46,8.00,0.04,19.33
100.00,27.00,1.88,8.46,8.00,0.04,19.33
100.00,48.00,1.88,8.46,8.00,0.04,19.33
100.00,57.00,1.88,8.46,8.00,0.04,19.33
100.00,45.00,2.82,21.62,10.67,0.06,23.36
100.00,52.00,3.76,28.67,11.50,0.06,24.12
100.00,28.00,9.40,69.76,15.11,0.07,27.36
100.00,59.00,24.44,170.33,19.89,0.11,33.71
100.00,70.00,1.88,8.46,8.00,0.04,19.33
100.00,68.00,1.88,8.46,8.00,0.04,19.33
100.00,72.00,1.88,8.46,8.00,0.04,19.33
100.00,71.00,1.88,8.46,8.00,0.04,19.33
100.00,64.00,1.88,8.46,8.00,0.04,19.33
100.00,75.00,1.88,8.46,8.00,0.04,19.33
100.00,73.00,1.88,8.46,8.00,0.04,19.33
100.00,69.00,1.88,8.46,8.00,0.04,19.33
100.00,65.00,1.88,8.46,8.00,0.04,19.33
100.00,61.00,1.88,8.46,8.00,0.04,19.33
100.00,53.00,1.88,8.46,8.00,0.04,19.33
100.00,67.00,1.88,8.46,8.00,0.04,19.33
100.00,66.00,3.76,28.67,11.50,0.06,24.12
100.00,63.00,1.88,8.46,8.00,0.04,19.33
100.00,36.00,25.38,170.64,19.56,0.14,35.05
100.00,25.00,25.38,171.21,19.78,0.13,34.33
100.00,83.00,1.88,8.46,8.00,0.04,19.33
100.00,84.00,1.88,8.46,8.00,0.04,19.33
100.00,81.00,1.88,8.46,8.00,0.04,19.33
100.00,77.00,1.88,8.46,8.00,0.04,19.33
100.00,80.00,1.88,8.46,8.00,0.04,19.33
100.00,79.00,1.88,8.46,8.00,0.04,19.33
100.00,85.00,4.70,38.16,14.40,0.05,28.78
100.00,76.00,15.98,118.14,18.62,0.07,30.56
100.00,78.00,25.38,171.48,19.78,0.12,34.27
100.00,93.00,1.88,8.46,8.00,0.04,19.33
100.00,91.00,1.88,8.46,8.00,0.04,19.33
100.00,82.00,1.88,8.46,8.00,0.04,19.33
100.00,94.00,1.88,8.46,8.00,0.04,19.33
100.00,90.00,1.88,8.46,8.00,0.04,19.33
100.00,87.00,12.22,93.13,17.27,0.07,29.36
100.00,89.00,23.50,166.41,18.89,0.11,32.57
100.00,74.00,31.02,206.59,21.30,0.13,35.88
100.00,99.00,1.88,8.46,8.00,0.04,19.33
100.00,95.00,1.88,8.46,8.00,0.04,19.33
100.00,96.00,1.88,8.46,8.00,0.04,19.33
100.00,97.00,1.88,8.46,8.00,0.04,19.33
100.00,92.00,5.26,36.47,12.00,0.07,25.08
100.00,98.00,6.58,51.96,14.86,0.04,26.11
100.00,88.00,32.90,234.21,23.33,0.14,38.27
100.00,86.00,31.96,232.42,22.95,0.15,38.01
