# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,4.00,1.88,8.46,8.00,0.04,19.33
338.00,0.00,1.88,8.46,8.00,0.04,19.33
338.00,9.00,1.88,8.46,8.00,0.04,19.33
338.00,3.00,1.88,8.46,8.00,0.04,19.33
338.00,2.00,1.88,8.46,8.00,0.04,19.33
338.00,10.00,1.88,8.46,8.00,0.04,19.33
338.00,7.00,1.88,8.46,8.00,0.04,19.33
338.00,1.00,9.40,69.76,15.11,0.07,27.36
338.00,11.00,1.88,8.46,8.00,0.04,19.33
338.00,31.00,1.88,8.46,8.00,0.04,19.33
338.00,15.00,1.88,8.46,8.00,0.04,19.33
338.00,14.00,1.88,8.46,8.00,0.04,19.33
338.00,21.00,1.88,8.46,8.00,0.04,19.33
338.00,19.00,1.88,8.46,8.00,0.04,19.33
338.00,18.00,1.88,8.46,8.00,0.04,19.33
338.00,22.00,1.88,8.46,8.00,0.04,19.33
338.00,25.00,1.88,8.46,8.00,0.04,19.33
338.00,17.00,1.88,8.46,8.00,0.04,19.33
338.00,28.00,1.88,8.46,8.00,0.04,19.33
338.00,24.00,1.88,8.46,8.00,0.04,19.33
338.00,6.00,5.64,37.97,13.20,0.07,25.82
338.00,16.00,4.70,37.03,12.00,0.08,25.29
338.00,20.00,7.52,54.51,14.00,0.07,26.44
338.00,5.00,17.86,133.15,17.47,0.09,30.43
338.00,12.00,11.28,88.09,16.18,0.07,28.26
338.00,53.00,1.88,8.46,8.00,0.04,19.33
338.00,35.00,1.88,8.46,8.00,0.04,19.33
338.00,33.00,1.88,8.46,8.00,0.04,19.33
338.00,26.00,1.88,8.46,8.00,0.04,19.33
338.00,34.00,1.88,8.46,8.00,0.04,19.33
338.00,55.00,1.88,8.46,8.00,0.04,19.33
338.00,23.00,1.88,8.46,8.00,0.04,19.33
338.00,30.00,1.88,8.46,8.00,0.04,19.33
338.00,42.00,1.88,8.46,8.00,0.04,19.33
338.00,27.00,2.82,21.62,10.67,0.06,23.36
338.00,43.00,1.88,8.46,8.00,0.04,19.33
338.00,49.00,1.88,8.46,8.00,0.04,19.33
338.00,40.00,1.88,8.46,8.00,0.04,19.33
338.00,32.00,1.88,8.46,8.00,0.04,19.33
338.00,47.00,1.88,8.46,8.00,0.04,19.33
338.00,52.00,1.88,8.46,8.00,0.04,19.33
338.00,39.00,23.50,161.03,17.89,0.13,32.82
338.00,13.00,22.56,164.37,18.56,0.14,33.96
338.00,36.00,27.26,189.34,19.60,0.14,34.69
338.00,66.00,1.88,8.46,8.00,0.04,19.33
338.00,73.00,1.88,8.46,8.00,0.04,19.33
338.00,71.00,1.88,8.46,8.00,0.04,19.33
338.00,69.00,1.88,8.46,8.00,0.04,19.33
338.00,70.00,1.88,8.46,8.00,0.04,19.33
338.00,65.00,1.88,8.46,8.00,0.04,19.33
338.00,51.00,1.88,8.46,8.00,0.04,19.33
338.00,41.00,1.88,8.46,8.00,0.04,19.33
338.00,37.00,1.88,8.46,8.00,0.04,19.33
338.00,64.00,3.76,28.67,11.50,0.06,24.12
338.00,59.00,1.88,8.46,8.00,0.04,19.33
338.00,67.00,1.88,8.46,8.00,0.04,19.33
338.00,54.00,1.88,8.46,8.00,0.04,19.33
338.00,57.00,1.88,8.46,8.00,0.04,19.33
338.00,58.00,1.88,8.46,8.00,0.04,19.33
338.00,68.00,1.88,8.46,8.00,0.04,19.33
338.00,72.00,2.82,21.62,10.67,0.06,23.36
338.00,56.00,1.88,8.46,8.00,0.04,19.33
338.00,60.00,1.88,8.46,8.00,0.04,19.33
338.00,62.00,1.88,8.46,8.00,0.04,19.33
338.00,50.00,1.88,8.46,8.00,0.04,19.33
338.00,45.00,1.88,8.46,8.00,0.04,19.33
338.00,38.00,1.88,8.46,8.00,0.04,19.33
338.00,44.00,1.88,8.46,8.00,0.04,19.33
338.00,63.00,7.12,53.98,15.71,0.06,29.11
338.00,8.00,46.05,343.90,23.53,0.24,39.12
338.00,29.00,21.62,157.38,18.11,0.11,32.26
338.00,46.00,19.74,149.69,20.27,0.10,33.63
338.00,48.00,23.50,164.27,18.67,0.11,32.49
338.00,61.00,29.14,196.86,20.70,0.14,35.53
338.00,76.00,1.88,8.46,8.00,0.04,19.33
338.00,83.00,1.88,8.46,8.00,0.04,19.33
338.00,74.00,1.88,8.46,8.00,0.04,19.33
338.00,87.00,1.88,8.46,8.00,0.04,19.33
338.00,77.00,1.88,8.46,8.00,0.04,19.33
338.00,79.00,1.88,8.46,8.00,0.04,19.33
338.00,85.00,1.88,8.46,8.00,0.04,19.33
338.00,80.00,1.88,8.46,8.00,0.04,19.33
338.00,88.00,6.58,51.96,14.86,0.04,26.11
338.00,78.00,24.44,162.03,18.33,0.12,32.71
338.00,75.00,24.44,163.64,18.33,0.12,32.59
338.00,84.00,1.88,8.46,8.00,0.04,19.33
338.00,93.00,1.88,8.46,8.00,0.04,19.33
338.00,91.00,1.88,8.46,8.00,0.04,19.33
338.00,96.00,1.88,8.46,8.00,0.04,19.33
338.00,95.00,1.88,8.46,8.00,0.04,19.33
338.00,81.00,1.88,8.46,8.00,0.04,19.33
338.00,98.00,1.88,8.46,8.00,0.04,19.33
338.00,92.00,1.88,8.46,8.00,0.04,19.33
338.00,97.00,1.88,8.46,8.00,0.04,19.33
338.00,82.00,1.88,8.46,8.00,0.04,19.33
