# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,2.00,1.88,8.46,8.00,0.04,19.33
261.00,1.00,1.88,8.46,8.00,0.04,19.33
261.00,4.00,1.88,8.46,8.00,0.04,19.33
261.00,5.00,1.88,8.46,8.00,0.04,19.33
261.00,7.00,1.88,8.46,8.00,0.04,19.33
261.00,3.00,1.88,8.46,8.00,0.04,19.33
261.00,0.00,4.70,38.16,14.40,0.05,28.78
261.00,8.00,20.68,137.22,18.67,0.09,31.22
261.00,18.00,1.88,8.46,8.00,0.04,19.33
261.00,19.00,1.88,8.46,8.00,0.04,19.33
261.00,16.00,1.88,8.46,8.00,0.04,19.33
261.00,13.00,1.88,8.46,8.00,0.04,19.33
261.00,14.00,1.88,8.46,8.00,0.04,19.33
261.00,10.00,1.88,8.46,8.00,0.04,19.33
261.00,11.00,5.26,37.78,12.00,0.07,24.72
261.00,15.00,1.88,8.46,8.00,0.04,19.33
261.00,6.00,23.50,161.03,18.56,0.11,32.49
261.00,32.00,1.88,8.46,8.00,0.04,19.33
261.00,28.00,1.88,8.46,8.00,0.04,19.33
261.00,34.00,1.88,8.46,8.00,0.04,19.33
261.00,20.00,1.88,8.46,8.00,0.04,19.33
261.00,17.00,1.88,8.46,8.00,0.04,19.33
261.00,30.00,1.88,8.46,8.00,0.04,19.33
261.00,25.00,1.88,8.46,8.00,0.04,19.33
261.00,12.00,1.88,8.46,8.00,0.04,19.33
261.00,21.00,3.76,28.67,11.50,0.06,24.12
261.00,35.00,2.82,21.62,10.67,0.06,23.36
261.00,22.00,3.76,28.67,11.50,0.06,24.12
261.00,66.00,1.88,8.46,8.00,0.04,19.33
261.00,41.00,1.88,8.46,8.00,0.04,19.33
261.00,46.00,1.88,8.46,8.00,0.04,19.33
261.00,45.00,1.88,8.46,8.00,0.04,19.33
261.00,40.00,1.88,8.46,8.00,0.04,19.33
261.00,37.00,1.88,8.46,8.00,0.04,19.33
261.00,38.00,1.88,8.46,8.00,0.04,19.33
261.00,33.00,1.88,8.46,8.00,0.04,19.33
261.00,26.00,1.88,8.46,8.00,0.04,19.33
261.00,42.00,4.70,37.03,12.00,0.08,25.29
261.00,39.00,1.88,8.46,8.00,0.04,19.33
261.00,24.00,9.40,69.76,15.11,0.07,27.36
261.00,27.00,12.22,87.15,15.82,0.07,27.99
261.00,29.00,4.70,37.03,12.00,0.08,25.29
261.00,47.00,24.44,169.75,19.56,0.10,32.77
261.00,23.00,31.96,212.99,21.24,0.18,37.70
261.00,43.00,15.04,102.28,19.82,0.09,32.89
261.00,9.00,31.96,207.67,20.10,0.17,36.27
261.00,31.00,27.26,185.57,21.89,0.13,36.45
261.00,77.00,1.88,8.46,8.00,0.04,19.33
261.00,78.00,1.88,8.46,8.00,0.04,19.33
261.00,75.00,1.88,8.46,8.00,0.04,19.33
261.00,53.00,1.88,8.46,8.00,0.04,19.33
261.00,74.00,1.88,8.46,8.00,0.04,19.33
261.00,65.00,1.88,8.46,8.00,0.04,19.33
261.00,79.00,1.88,8.46,8.00,0.04,19.33
261.00,68.00,1.88,8.46,8.00,0.04,19.33
261.00,71.00,1.88,8.46,8.00,0.04,19.33
261.00,55.00,1.88,8.46,8.00,0.04,19.33
261.00,69.00,1.88,8.46,8.00,0.04,19.33
261.00,72.00,1.88,8.46,8.00,0.04,19.33
261.00,59.00,1.88,8.46,8.00,0.04,19.33
261.00,61.00,1.88,8.46,8.00,0.04,19.33
261.00,48.00,1.88,8.46,8.00,0.04,19.33
261.00,58.00,1.88,8.46,8.00,0.04,19.33
261.00,62.00,1.88,8.46,8.00,0.04,19.33
261.00,51.00,1.88,8.46,8.00,0.04,19.33
261.00,54.00,1.88,8.46,8.00,0.04,19.33
261.00,50.00,1.88,8.46,8.00,0.04,19.33
261.00,60.00,1.88,8.46,8.00,0.04,19.33
261.00,67.00,1.88,8.46,8.00,0.04,19.33
261.00,52.00,1.88,8.46,8.00,0.04,19.33
261.00,56.00,1.88,8.46,8.00,0.04,19.33
261.00,64.00,1.88,8.46,8.00,0.04,19.33
261.00,57.00,1.88,8.46,8.00,0.04,19.33
261.00,49.00,1.88,8.46,8.00,0.04,19.33
261.00,70.00,9.40,69.76,15.11,0.07,27.36
261.00,73.00,20.68,148.69,20.53,0.09,32.87
261.00,44.00,19.74,152.89,21.20,0.08,33.39
261.00,36.00,31.96,207.09,20.10,0.18,36.35
261.00,90.00,1.88,8.46,8.00,0.04,19.33
261.00,96.00,1.88,8.46,8.00,0.04,19.33
261.00,91.00,1.88,8.46,8.00,0.04,19.33
261.00,85.00,1.88,8.46,8.00,0.04,19.33
261.00,98.00,1.88,8.46,8.00,0.04,19.33
261.00,94.00,1.88,8.46,8.00,0.04,19.33
261.00,86.00,1.88,8.46,8.00,0.04,19.33
261.00,84.00,1.88,8.46,8.00,0.04,19.33
261.00,82.00,1.88,8.46,8.00,0.04,19.33
261.00,97.00,1.88,8.46,8.00,0.04,19.33
261.00,93.00,1.88,8.46,8.00,0.04,19.33
261.00,80.00,1.88,8.46,8.00,0.04,19.33
261.00,83.00,1.88,8.46,8.00,0.04,19.33
261.00,89.00,1.88,8.46,8.00,0.04,19.33
261.00,87.00,1.88,8.46,8.00,0.04,19.33
261.00,88.00,1.88,8.46,8.00,0.04,19.33
261.00,95.00,1.88,8.46,8.00,0.04,19.33
261.00,92.00,5.26,40.60,15.60,0.05,29.87
261.00,81.00,6.58,51.96,14.86,0.04,26.11
261.00,76.00,6.58,51.96,14.86,0.04,26.11
261.00,99.00,1.88,8.46,8.00,0.04,19.33
261.00,63.00,31.96,210.09,20.86,0.16,36.39
