# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,0.00,1.88,8.46,8.00,0.04,19.33
189.00,3.00,1.88,8.46,8.00,0.04,19.33
189.00,2.00,3.76,28.67,11.50,0.06,24.12
189.00,7.00,1.88,8.46,8.00,0.04,19.33
189.00,9.00,1.88,8.46,8.00,0.04,19.33
189.00,4.00,1.88,8.46,8.00,0.04,19.33
189.00,11.00,1.88,8.46,8.00,0.04,19.33
189.00,8.00,1.88,8.46,8.00,0.04,19.33
189.00,10.00,1.88,8.46,8.00,0.04,19.33
189.00,5.00,1.88,8.46,8.00,0.04,19.33
189.00,1.00,9.40,69.76,15.11,0.07,27.36
189.00,6.00,23.50,164.27,18.67,0.11,32.49
189.00,19.00,1.88,8.46,8.00,0.04,19.33
189.00,12.00,1.88,8.46,8.00,0.04,19.33
189.00,30.00,1.88,8.46,8.00,0.04,19.33
189.00,21.00,1.88,8.46,8.00,0.04,19.33
189.00,31.00,1.88,8.46,8.00,0.04,19.33
189.00,26.00,1.88,8.46,8.00,0.04,19.33
189.00,41.00,1.88,8.46,8.00,0.04,19.33
189.00,29.00,1.88,8.46,8.00,0.04,19.33
189.00,33.00,1.88,8.46,8.00,0.04,19.33
189.00,14.00,1.88,8.46,8.00,0.04,19.33
189.00,34.00,1.88,8.46,8.00,0.04,19.33
189.00,43.00,1.88,8.46,8.00,0.04,19.33
189.00,25.00,1.88,8.46,8.00,0.04,19.33
189.00,18.00,1.88,8.46,8.00,0.04,19.33
189.00,39.00,1.88,8.46,8.00,0.04,19.33
189.00,15.00,1.88,8.46,8.00,0.04,19.33
189.00,17.00,1.88,8.46,8.00,0.04,19.33
189.00,38.00,1.88,8.46,8.00,0.04,19.33
189.00,16.00,1.88,8.46,8.00,0.04,19.33
189.00,22.00,1.88,8.46,8.00,0.04,19.33
189.00,13.00,1.88,8.46,8.00,0.04,19.33
189.00,40.00,4.70,38.16,14.40,0.05,28.78
189.00,23.00,17.86,133.15,17.47,0.09,30.43
189.00,20.00,12.22,87.15,15.82,0.07,27.99
189.00,56.00,1.88,8.46,8.00,0.04,19.33
189.00,47.00,1.88,8.46,8.00,0.04,19.33
189.00,54.00,1.88,8.46,8.00,0.04,19.33
189.00,44.00,1.88,8.46,8.00,0.04,19.33
189.00,28.00,1.88,8.46,8.00,0.04,19.33
189.00,46.00,1.88,8.46,8.00,0.04,19.33
189.00,37.00,1.88,8.46,8.00,0.04,19.33
189.00,49.00,1.88,8.46,8.00,0.04,19.33
189.00,52.00,1.88,8.46,8.00,0.04,19.33
189.00,61.00,1.88,8.46,8.00,0.04,19.33
189.00,36.00,1.88,8.46,8.00,0.04,19.33
189.00,63.00,1.88,8.46,8.00,0.04,19.33
189.00,35.00,1.88,8.46,8.00,0.04,19.33
189.00,27.00,1.88,8.46,8.00,0.04,19.33
189.00,50.00,1.88,8.46,8.00,0.04,19.33
189.00,51.00,3.76,28.67,11.50,0.06,24.12
189.00,42.00,8.46,60.15,17.14,0.05,31.08
189.00,32.00,13.16,95.95,18.18,0.07,30.38
189.00,24.00,25.38,165.05,19.00,0.11,32.89
189.00,70.00,1.88,8.46,8.00,0.04,19.33
189.00,66.00,1.88,8.46,8.00,0.04,19.33
189.00,48.00,1.88,8.46,8.00,0.04,19.33
189.00,71.00,1.88,8.46,8.00,0.04,19.33
189.00,53.00,1.88,8.46,8.00,0.04,19.33
189.00,65.00,1.88,8.46,8.00,0.04,19.33
189.00,64.00,1.88,8.46,8.00,0.04,19.33
189.00,58.00,1.88,8.46,8.00,0.04,19.33
189.00,69.00,1.88,8.46,8.00,0.04,19.33
189.00,59.00,1.88,8.46,8.00,0.04,19.33
189.00,67.00,1.88,8.46,8.00,0.04,19.33
189.00,68.00,4.70,37.03,12.00,0.08,25.29
189.00,60.00,1.88,8.46,8.00,0.04,19.33
189.00,57.00,2.82,21.62,10.67,0.06,23.36
189.00,62.00,4.70,37.03,12.00,0.08,25.29
189.00,55.00,6.58,51.96,14.86,0.04,26.11
189.00,45.00,25.38,174.24,19.78,0.13,34.72
189.00,78.00,1.88,8.46,8.00,0.04,19.33
189.00,75.00,1.88,8.46,8.00,0.04,19.33
189.00,74.00,1.88,8.46,8.00,0.04,19.33
189.00,77.00,1.88,8.46,8.00,0.04,19.33
189.00,82.00,1.88,8.46,8.00,0.04,19.33
189.00,73.00,27.26,180.51,19.58,0.12,33.92
189.00,72.00,27.26,180.51,19.58,0.12,33.92
189.00,87.00,1.88,8.46,8.00,0.04,19.33
189.00,91.00,1.88,8.46,8.00,0.04,19.33
189.00,81.00,1.88,8.46,8.00,0.04,19.33
