# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,2.00,1.88,8.46,8.00,0.04,19.33
341.00,9.00,1.88,8.46,8.00,0.04,19.33
341.00,1.00,1.88,8.46,8.00,0.04,19.33
341.00,7.00,1.88,8.46,8.00,0.04,19.33
341.00,8.00,1.88,8.46,8.00,0.04,19.33
341.00,12.00,1.88,8.46,8.00,0.04,19.33
341.00,6.00,1.88,8.46,8.00,0.04,19.33
341.00,11.00,1.88,8.46,8.00,0.04,19.33
341.00,4.00,1.88,8.46,8.00,0.04,19.33
341.00,5.00,1.88,8.46,8.00,0.04,19.33
341.00,0.00,1.88,8.46,8.00,0.04,19.33
341.00,26.00,1.88,8.46,8.00,0.04,19.33
341.00,16.00,1.88,8.46,8.00,0.04,19.33
341.00,19.00,1.88,8.46,8.00,0.04,19.33
341.00,28.00,1.88,8.46,8.00,0.04,19.33
341.00,36.00,1.88,8.46,8.00,0.04,19.33
341.00,30.00,2.82,21.62,10.67,0.06,23.36
341.00,32.00,1.88,8.46,8.00,0.04,19.33
341.00,21.00,1.88,8.46,8.00,0.04,19.33
341.00,31.00,1.88,8.46,8.00,0.04,19.33
341.00,10.00,1.88,8.46,8.00,0.04,19.33
341.00,13.00,1.88,8.46,8.00,0.04,19.33
341.00,25.00,1.88,8.46,8.00,0.04,19.33
341.00,14.00,1.88,8.46,8.00,0.04,19.33
341.00,37.00,1.88,8.46,8.00,0.04,19.33
341.00,15.00,9.40,69.76,15.11,0.07,27.36
341.00,17.00,11.28,88.09,16.18,0.07,28.26
341.00,3.00,23.50,162.23,18.56,0.12,32.93
341.00,44.00,1.88,8.46,8.00,0.04,19.33
341.00,39.00,1.88,8.46,8.00,0.04,19.33
341.00,60.00,1.88,8.46,8.00,0.04,19.33
341.00,48.00,1.88,8.46,8.00,0.04,19.33
341.00,58.00,1.88,8.46,8.00,0.04,19.33
341.00,50.00,1.88,8.46,8.00,0.04,19.33
341.00,24.00,1.88,8.46,8.00,0.04,19.33
341.00,40.00,1.88,8.46,8.00,0.04,19.33
341.00,62.00,1.88,8.46,8.00,0.04,19.33
341.00,46.00,1.88,8.46,8.00,0.04,19.33
341.00,41.00,1.88,8.46,8.00,0.04,19.33
341.00,42.00,1.88,8.46,8.00,0.04,19.33
341.00,57.00,1.88,8.46,8.00,0.04,19.33
341.00,20.00,1.88,8.46,8.00,0.04,19.33
341.00,38.00,1.88,8.46,8.00,0.04,19.33
341.00,34.00,1.88,8.46,8.00,0.04,19.33
341.00,55.00,1.88,8.46,8.00,0.04,19.33
341.00,43.00,1.88,8.46,8.00,0.04,19.33
341.00,63.00,1.88,8.46,8.00,0.04,19.33
341.00,33.00,1.88,8.46,8.00,0.04,19.33
341.00,51.00,1.88,8.46,8.00,0.04,19.33
341.00,54.00,1.88,8.46,8.00,0.04,19.33
341.00,52.00,1.88,8.46,8.00,0.04,19.33
341.00,61.00,3.76,28.67,11.50,0.06,24.12
341.00,29.00,2.82,21.62,10.67,0.06,23.36
341.00,27.00,5.64,37.97,12.40,0.07,25.08
341.00,35.00,6.58,51.96,14.86,0.04,26.11
341.00,49.00,11.28,88.09,16.18,0.07,28.26
341.00,23.00,5.26,37.60,12.40,0.06,24.99
341.00,18.00,21.62,158.16,18.11,0.11,32.24
341.00,22.00,23.50,164.27,18.67,0.11,32.49
341.00,67.00,1.88,8.46,8.00,0.04,19.33
341.00,71.00,1.88,8.46,8.00,0.04,19.33
341.00,64.00,1.88,8.46,8.00,0.04,19.33
341.00,75.00,1.88,8.46,8.00,0.04,19.33
341.00,76.00,1.88,8.46,8.00,0.04,19.33
341.00,68.00,1.88,8.46,8.00,0.04,19.33
341.00,70.00,1.88,8.46,8.00,0.04,19.33
341.00,59.00,1.88,8.46,8.00,0.04,19.33
341.00,74.00,1.88,8.46,8.00,0.04,19.33
341.00,66.00,1.88,8.46,8.00,0.04,19.33
341.00,47.00,1.88,8.46,8.00,0.04,19.33
341.00,45.00,1.88,8.46,8.00,0.04,19.33
341.00,69.00,5.26,37.60,12.40,0.06,24.99
341.00,65.00,5.26,37.60,12.40,0.06,24.99
341.00,53.00,3.76,28.67,11.50,0.06,24.12
341.00,56.00,4.70,37.03,12.00,0.08,25.29
341.00,72.00,12.22,95.44,18.18,0.07,30.44
341.00,82.00,1.88,8.46,8.00,0.04,19.33
341.00,81.00,1.88,8.46,8.00,0.04,19.33
341.00,73.00,1.88,8.46,8.00,0.04,19.33
341.00,78.00,1.88,8.46,8.00,0.04,19.33
341.00,77.00,1.88,8.46,8.00,0.04,19.33
341.00,79.00,1.88,8.46,8.00,0.04,19.33
341.00,84.00,1.88,8.46,8.00,0.04,19.33
341.00,80.00,1.88,8.46,8.00,0.04,19.33
341.00,83.00,13.16,91.85,17.09,0.07,29.14
341.00,88.00,1.88,8.46,8.00,0.04,19.33
341.00,89.00,1.88,8.46,8.00,0.04,19.33
341.00,85.00,1.88,8.46,8.00,0.04,19.33
341.00,86.00,1.88,8.46,8.00,0.04,19.33
341.00,87.00,9.40,69.76,15.11,0.07,27.36
341.00,90.00,1.88,8.46,8.00,0.04,19.33
341.00,94.00,1.88,8.46,8.00,0.04,19.33
341.00,93.00,6.58,51.96,14.86,0.04,26.11
341.00,91.00,7.52,56.93,15.71,0.05,35.96
341.00,99.00,1.88,8.46,8.00,0.04,19.33
341.00,97.00,1.88,8.46,8.00,0.04,19.33
341.00,96.00,1.88,8.46,8.00,0.04,19.33
341.00,95.00,5.26,39.48,15.20,0.05,29.26
341.00,98.00,12.22,100.91,18.91,0.08,31.98
341.00,92.00,27.26,186.75,19.50,0.14,34.48
