# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,11.00,1.88,8.46,8.00,0.04,19.33
41.00,15.00,1.88,8.46,8.00,0.04,19.33
41.00,0.00,1.88,8.46,8.00,0.04,19.33
41.00,2.00,1.88,8.46,8.00,0.04,19.33
41.00,14.00,1.88,8.46,8.00,0.04,19.33
41.00,17.00,1.88,8.46,8.00,0.04,19.33
41.00,1.00,1.88,8.46,8.00,0.04,19.33
41.00,13.00,1.88,8.46,8.00,0.04,19.33
41.00,8.00,1.88,8.46,8.00,0.04,19.33
41.00,16.00,1.88,8.46,8.00,0.04,19.33
41.00,9.00,1.88,8.46,8.00,0.04,19.33
41.00,6.00,1.88,8.46,8.00,0.04,19.33
41.00,4.00,1.88,8.46,8.00,0.04,19.33
41.00,3.00,6.58,51.96,14.86,0.04,26.11
41.00,10.00,6.58,51.96,14.86,0.04,26.11
41.00,5.00,9.40,69.76,15.11,0.07,27.36
41.00,7.00,34.78,222.52,22.80,0.15,38.02
41.00,22.00,1.88,8.46,8.00,0.04,19.33
41.00,18.00,1.88,8.46,8.00,0.04,19.33
41.00,38.00,1.88,8.46,8.00,0.04,19.33
41.00,19.00,1.88,8.46,8.00,0.04,19.33
41.00,24.00,1.88,8.46,8.00,0.04,19.33
41.00,32.00,1.88,8.46,8.00,0.04,19.33
41.00,28.00,1.88,8.46,8.00,0.04,19.33
41.00,29.00,1.88,8.46,8.00,0.04,19.33
41.00,21.00,1.88,8.46,8.00,0.04,19.33
41.00,35.00,1.88,8.46,8.00,0.04,19.33
41.00,39.00,2.82,21.62,10.67,0.06,23.36
41.00,31.00,1.88,8.46,8.00,0.04,19.33
41.00,23.00,1.88,8.46,8.00,0.04,19.33
41.00,20.00,5.26,38.54,12.40,0.06,24.96
41.00,27.00,1.88,8.46,8.00,0.04,19.33
41.00,33.00,1.88,8.46,8.00,0.04,19.33
41.00,37.00,1.88,8.46,8.00,0.04,19.33
41.00,36.00,13.16,94.76,17.64,0.08,30.26
41.00,34.00,12.22,79.99,18.22,0.06,31.01
41.00,12.00,25.38,172.99,19.44,0.13,34.26
41.00,67.00,1.88,8.46,8.00,0.04,19.33
41.00,64.00,1.88,8.46,8.00,0.04,19.33
41.00,46.00,1.88,8.46,8.00,0.04,19.33
41.00,69.00,1.88,8.46,8.00,0.04,19.33
41.00,61.00,1.88,8.46,8.00,0.04,19.33
41.00,58.00,1.88,8.46,8.00,0.04,19.33
41.00,52.00,1.88,8.46,8.00,0.04,19.33
41.00,60.00,1.88,8.46,8.00,0.04,19.33
41.00,44.00,1.88,8.46,8.00,0.04,19.33
41.00,45.00,1.88,8.46,8.00,0.04,19.33
41.00,50.00,1.88,8.46,8.00,0.04,19.33
41.00,54.00,1.88,8.46,8.00,0.04,19.33
41.00,62.00,1.88,8.46,8.00,0.04,19.33
41.00,65.00,6.58,44.74,13.60,0.09,27.83
41.00,43.00,1.88,8.46,8.00,0.04,19.33
41.00,42.00,1.88,8.46,8.00,0.04,19.33
41.00,40.00,1.88,8.46,8.00,0.04,19.33
41.00,66.00,1.88,8.46,8.00,0.04,19.33
41.00,53.00,1.88,8.46,8.00,0.04,19.33
41.00,41.00,1.88,8.46,8.00,0.04,19.33
41.00,63.00,1.88,8.46,8.00,0.04,19.33
41.00,26.00,5.26,38.54,12.40,0.06,24.96
41.00,47.00,15.98,99.54,16.91,0.10,30.85
41.00,30.00,29.14,210.53,21.90,0.14,36.78
41.00,68.00,1.88,8.46,8.00,0.04,19.33
41.00,70.00,1.88,8.46,8.00,0.04,19.33
41.00,59.00,1.88,8.46,8.00,0.04,19.33
41.00,55.00,1.88,8.46,8.00,0.04,19.33
41.00,57.00,1.88,8.46,8.00,0.04,19.33
41.00,49.00,12.22,93.30,17.27,0.07,29.62
41.00,48.00,31.96,227.14,21.90,0.17,37.96
41.00,73.00,1.88,8.46,8.00,0.04,19.33
41.00,72.00,1.88,8.46,8.00,0.04,19.33
41.00,71.00,1.88,8.46,8.00,0.04,19.33
41.00,25.00,51.69,368.59,25.20,0.23,40.37
41.00,56.00,25.38,177.53,20.33,0.13,34.91
41.00,51.00,29.14,218.95,22.70,0.13,37.35
41.00,83.00,1.88,8.46,8.00,0.04,19.33
41.00,74.00,1.88,8.46,8.00,0.04,19.33
41.00,82.00,1.88,8.46,8.00,0.04,19.33
41.00,76.00,1.88,8.46,8.00,0.04,19.33
41.00,78.00,1.88,8.46,8.00,0.04,19.33
41.00,77.00,2.82,22.24,11.33,0.05,24.89
41.00,81.00,1.88,8.46,8.00,0.04,19.33
41.00,75.00,1.88,8.46,8.00,0.04,19.33
41.00,84.00,1.88,8.46,8.00,0.04,19.33
41.00,80.00,4.70,38.16,14.40,0.05,28.78
41.00,79.00,12.22,93.13,17.27,0.07,29.36
41.00,94.00,1.88,8.46,8.00,0.04,19.33
41.00,89.00,1.88,8.46,8.00,0.04,19.33
41.00,85.00,1.88,8.46,8.00,0.04,19.33
41.00,97.00,1.88,8.46,8.00,0.04,19.33
41.00,98.00,1.88,8.46,8.00,0.04,19.33
41.00,91.00,1.88,8.46,8.00,0.04,19.33
41.00,87.00,1.88,8.46,8.00,0.04,19.33
41.00,95.00,1.88,8.46,8.00,0.04,19.33
41.00,88.00,1.88,8.46,8.00,0.04,19.33
41.00,86.00,1.88,8.46,8.00,0.04,19.33
41.00,93.00,1.88,8.46,8.00,0.04,19.33
41.00,99.00,1.88,8.46,8.00,0.04,19.33
41.00,92.00,1.88,8.46,8.00,0.04,19.33
41.00,96.00,4.70,38.91,13.20,0.05,26.22
41.00,90.00,5.64,40.98,14.80,0.05,35.65
