# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,5.00,1.88,8.46,8.00,0.04,19.33
481.00,13.00,1.88,8.46,8.00,0.04,19.33
481.00,4.00,1.88,8.46,8.00,0.04,19.33
481.00,0.00,1.88,8.46,8.00,0.04,19.33
481.00,7.00,1.88,8.46,8.00,0.04,19.33
481.00,1.00,1.88,8.46,8.00,0.04,19.33
481.00,3.00,1.88,8.46,8.00,0.04,19.33
481.00,8.00,1.88,8.46,8.00,0.04,19.33
481.00,15.00,1.88,8.46,8.00,0.04,19.33
481.00,6.00,1.88,8.46,8.00,0.04,19.33
481.00,30.00,1.88,8.46,8.00,0.04,19.33
481.00,21.00,1.88,8.46,8.00,0.04,19.33
481.00,37.00,1.88,8.46,8.00,0.04,19.33
481.00,36.00,1.88,8.46,8.00,0.04,19.33
481.00,10.00,1.88,8.46,8.00,0.04,19.33
481.00,27.00,1.88,9.40,10.00,0.04,21.33
481.00,18.00,1.88,8.46,8.00,0.04,19.33
481.00,20.00,1.88,8.46,8.00,0.04,19.33
481.00,17.00,1.88,8.46,8.00,0.04,19.33
481.00,28.00,1.88,8.46,8.00,0.04,19.33
481.00,34.00,1.88,8.46,8.00,0.04,19.33
481.00,26.00,5.26,37.60,11.20,0.08,24.70
481.00,24.00,1.88,8.46,8.00,0.04,19.33
481.00,2.00,1.88,8.46,8.00,0.04,19.33
481.00,12.00,1.88,8.46,8.00,0.04,19.33
481.00,14.00,1.88,8.46,8.00,0.04,19.33
481.00,11.00,7.12,55.72,16.29,0.06,28.88
481.00,32.00,12.22,89.37,16.18,0.08,28.72
481.00,25.00,27.26,186.75,19.50,0.14,34.48
481.00,66.00,1.88,8.46,8.00,0.04,19.33
481.00,45.00,1.88,8.46,8.00,0.04,19.33
481.00,42.00,1.88,8.46,8.00,0.04,19.33
481.00,40.00,1.88,8.46,8.00,0.04,19.33
481.00,22.00,1.88,8.46,8.00,0.04,19.33
481.00,19.00,1.88,8.46,8.00,0.04,19.33
481.00,29.00,1.88,8.46,8.00,0.04,19.33
481.00,23.00,1.88,8.46,8.00,0.04,19.33
481.00,41.00,1.88,8.46,8.00,0.04,19.33
481.00,48.00,1.88,8.46,8.00,0.04,19.33
481.00,31.00,1.88,8.46,8.00,0.04,19.33
481.00,39.00,2.82,21.62,10.67,0.06,23.36
481.00,35.00,7.52,53.84,14.00,0.06,26.35
481.00,16.00,10.34,86.04,16.00,0.07,28.18
481.00,74.00,1.88,8.46,8.00,0.04,19.33
481.00,75.00,1.88,8.46,8.00,0.04,19.33
481.00,69.00,1.88,8.46,8.00,0.04,19.33
481.00,73.00,1.88,8.46,8.00,0.04,19.33
481.00,9.00,48.87,328.33,21.73,0.26,38.01
481.00,64.00,1.88,8.46,8.00,0.04,19.33
481.00,68.00,1.88,8.46,8.00,0.04,19.33
481.00,71.00,1.88,8.46,8.00,0.04,19.33
481.00,53.00,1.88,8.46,8.00,0.04,19.33
481.00,65.00,1.88,8.46,8.00,0.04,19.33
481.00,62.00,1.88,8.46,8.00,0.04,19.33
481.00,58.00,1.88,8.46,8.00,0.04,19.33
481.00,67.00,1.88,8.46,8.00,0.04,19.33
481.00,33.00,1.88,8.46,8.00,0.04,19.33
481.00,46.00,1.88,8.46,8.00,0.04,19.33
481.00,70.00,1.88,8.46,8.00,0.04,19.33
481.00,52.00,1.88,8.46,8.00,0.04,19.33
481.00,60.00,1.88,8.46,8.00,0.04,19.33
481.00,56.00,6.58,50.75,13.71,0.06,26.19
481.00,47.00,21.62,159.36,18.56,0.12,32.95
481.00,50.00,23.50,171.95,18.74,0.13,33.46
481.00,63.00,23.50,171.95,18.74,0.13,33.46
481.00,79.00,1.88,8.46,8.00,0.04,19.33
481.00,51.00,1.88,8.46,8.00,0.04,19.33
481.00,84.00,1.88,8.46,8.00,0.04,19.33
481.00,77.00,1.88,8.46,8.00,0.04,19.33
481.00,80.00,1.88,8.46,8.00,0.04,19.33
481.00,72.00,1.88,8.46,8.00,0.04,19.33
481.00,59.00,1.88,8.46,8.00,0.04,19.33
481.00,61.00,1.88,8.46,8.00,0.04,19.33
481.00,76.00,1.88,8.46,8.00,0.04,19.33
481.00,85.00,1.88,8.46,8.00,0.04,19.33
481.00,49.00,1.88,8.46,8.00,0.04,19.33
481.00,57.00,1.88,8.46,8.00,0.04,19.33
481.00,54.00,1.88,8.46,8.00,0.04,19.33
481.00,78.00,6.58,51.96,14.86,0.04,26.11
481.00,43.00,23.50,164.27,18.67,0.11,32.49
481.00,38.00,21.62,167.98,19.44,0.14,34.98
481.00,44.00,29.14,198.27,19.62,0.15,35.14
481.00,82.00,1.88,8.46,8.00,0.04,19.33
481.00,92.00,1.88,8.46,8.00,0.04,19.33
481.00,89.00,1.88,8.46,8.00,0.04,19.33
