# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,4.00,3.76,22.87,13.33,0.04,24.73
5.00,0.00,8.46,50.57,19.20,0.04,30.47
5.00,3.00,10.57,77.78,20.25,0.05,31.54
5.00,1.00,8.46,68.61,19.71,0.04,30.98
5.00,2.00,10.34,86.47,19.33,0.06,31.52
5.00,20.00,1.88,13.16,16.00,0.02,27.09
5.00,13.00,1.88,11.28,12.00,0.02,23.09
5.00,9.00,1.88,13.16,16.00,0.02,27.09
5.00,18.00,3.76,22.09,17.00,0.03,28.40
5.00,14.00,1.88,12.22,16.00,0.04,27.33
5.00,10.00,2.82,22.56,16.00,0.03,27.37
5.00,15.00,1.88,13.16,16.00,0.02,27.09
5.00,16.00,8.46,68.61,19.71,0.04,30.98
5.00,5.00,5.64,36.89,17.00,0.04,28.40
5.00,17.00,11.80,89.18,19.78,0.06,32.15
5.00,12.00,14.10,101.23,19.40,0.10,33.54
5.00,6.00,5.64,36.89,17.00,0.04,28.40
5.00,11.00,13.16,94.51,21.33,0.07,33.27
5.00,34.00,1.88,11.28,12.00,0.02,23.09
5.00,19.00,1.88,13.16,16.00,0.02,27.09
5.00,38.00,1.88,13.16,16.00,0.02,27.09
5.00,36.00,3.76,22.87,13.33,0.04,24.73
5.00,21.00,1.88,12.22,16.00,0.04,27.33
5.00,8.00,4.70,35.40,20.67,0.04,31.99
5.00,35.00,5.64,36.89,17.00,0.04,28.40
5.00,25.00,3.45,25.69,16.67,0.03,27.91
5.00,33.00,4.70,38.54,17.50,0.04,28.77
5.00,26.00,3.76,22.87,13.33,0.04,24.73
5.00,27.00,5.64,44.64,21.50,0.04,33.32
5.00,23.00,15.98,119.36,22.73,0.08,34.93
5.00,7.00,15.98,119.36,22.73,0.08,34.93
5.00,31.00,10.34,68.34,20.00,0.04,31.31
5.00,24.00,11.28,77.42,19.00,0.06,31.07
5.00,22.00,19.74,143.51,22.46,0.11,36.71
5.00,53.00,1.88,13.16,16.00,0.02,27.09
5.00,40.00,1.88,12.22,16.00,0.04,27.33
5.00,64.00,1.88,11.28,12.00,0.02,23.09
5.00,51.00,1.88,11.28,12.00,0.02,23.09
5.00,54.00,1.88,13.16,16.00,0.02,27.09
5.00,46.00,1.88,12.22,16.00,0.04,27.33
5.00,29.00,2.82,22.56,16.00,0.03,27.37
5.00,65.00,8.46,50.57,19.20,0.04,30.47
5.00,30.00,6.58,56.08,19.33,0.04,30.67
5.00,28.00,6.58,56.55,19.00,0.04,30.39
5.00,42.00,11.28,67.54,17.71,0.07,29.80
5.00,32.00,9.40,77.78,19.50,0.06,31.74
5.00,41.00,5.64,36.89,17.00,0.04,28.40
5.00,43.00,15.98,117.30,20.20,0.12,35.50
5.00,49.00,5.64,36.89,17.00,0.04,28.40
5.00,39.00,15.98,119.36,22.73,0.08,34.93
5.00,37.00,19.74,148.50,21.54,0.12,36.54
5.00,66.00,1.88,12.22,16.00,0.04,27.33
5.00,75.00,1.88,13.16,16.00,0.02,27.09
5.00,77.00,1.88,12.22,16.00,0.04,27.33
5.00,50.00,1.88,12.22,16.00,0.04,27.33
5.00,70.00,2.82,22.56,16.00,0.03,27.37
5.00,69.00,1.88,12.22,16.00,0.04,27.33
5.00,71.00,2.82,22.56,16.00,0.03,27.37
5.00,68.00,1.88,12.22,16.00,0.04,27.33
5.00,56.00,2.82,22.56,16.00,0.03,27.37
5.00,57.00,1.88,13.16,16.00,0.02,27.09
5.00,61.00,1.88,13.16,16.00,0.02,27.09
5.00,48.00,3.76,32.58,18.00,0.04,29.40
5.00,58.00,2.82,22.56,16.00,0.03,27.37
5.00,45.00,3.76,32.58,18.00,0.04,29.40
5.00,67.00,5.64,36.89,17.00,0.04,28.40
5.00,60.00,2.82,22.56,16.00,0.03,27.37
5.00,74.00,3.76,22.87,13.33,0.04,24.73
5.00,63.00,8.46,70.84,18.75,0.04,30.09
5.00,76.00,11.80,89.18,19.78,0.06,32.15
5.00,55.00,14.10,98.79,21.11,0.09,34.16
5.00,62.00,9.87,77.89,19.75,0.05,33.21
5.00,47.00,13.16,94.51,21.33,0.07,33.27
5.00,73.00,21.62,142.86,22.31,0.12,37.09
5.00,59.00,15.98,119.36,22.73,0.08,34.93
5.00,44.00,11.80,87.62,19.56,0.06,37.40
5.00,52.00,24.44,182.04,23.25,0.13,38.27
5.00,79.00,1.88,13.16,16.00,0.02,27.09
5.00,78.00,3.76,22.87,13.33,0.04,24.73
5.00,81.00,3.76,22.87,13.33,0.04,24.73
5.00,82.00,1.88,12.22,16.00,0.04,27.33
5.00,80.00,8.46,68.61,19.71,0.04,30.98
5.00,72.00,15.98,106.30,20.00,0.08,32.25
5.00,83.00,1.88,12.22,16.00,0.04,27.33
5.00,87.00,3.76,23.50,20.00,0.02,31.07
5.00,92.00,3.76,22.09,17.00,0.03,28.40
5.00,91.00,5.64,36.89,17.00,0.04,28.40
5.00,88.00,15.04,90.12,19.56,0.10,33.27
5.00,85.00,11.28,77.42,19.00,0.06,31.07
5.00,93.00,3.76,22.87,13.33,0.04,24.73
5.00,90.00,1.88,12.22,16.00,0.04,27.33
5.00,96.00,11.80,89.18,19.78,0.06,32.15
5.00,95.00,16.92,101.04,18.80,0.09,31.90
5.00,84.00,21.62,149.83,24.50,0.09,36.83
5.00,94.00,19.59,160.00,23.54,0.13,38.81
5.00,86.00,30.08,177.64,21.38,0.16,37.10
5.00,97.00,1.88,13.16,16.00,0.02,27.09
5.00,98.00,5.64,36.89,17.00,0.04,28.40
5.00,99.00,8.46,55.45,18.33,0.06,30.61
5.00,89.00,18.15,145.46,22.62,0.09,35.33
