# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,14.00,1.88,8.46,8.00,0.04,19.33
375.00,5.00,1.88,8.46,8.00,0.04,19.33
375.00,0.00,1.88,8.46,8.00,0.04,19.33
375.00,3.00,1.88,8.46,8.00,0.04,19.33
375.00,17.00,1.88,8.46,8.00,0.04,19.33
375.00,9.00,1.88,8.46,8.00,0.04,19.33
375.00,10.00,1.88,8.46,8.00,0.04,19.33
375.00,15.00,1.88,8.46,8.00,0.04,19.33
375.00,2.00,1.88,8.46,8.00,0.04,19.33
375.00,1.00,1.88,8.46,8.00,0.04,19.33
375.00,7.00,1.88,8.46,8.00,0.04,19.33
375.00,13.00,1.88,8.46,8.00,0.04,19.33
375.00,4.00,3.76,28.67,11.50,0.06,24.12
375.00,11.00,6.58,51.96,14.86,0.04,26.11
375.00,8.00,31.02,206.42,20.57,0.16,36.17
375.00,21.00,1.88,8.46,8.00,0.04,19.33
375.00,12.00,1.88,8.46,8.00,0.04,19.33
375.00,16.00,1.88,8.46,8.00,0.04,19.33
375.00,28.00,1.88,8.46,8.00,0.04,19.33
375.00,41.00,1.88,8.46,8.00,0.04,19.33
375.00,24.00,1.88,8.46,8.00,0.04,19.33
375.00,44.00,1.88,8.46,8.00,0.04,19.33
375.00,20.00,1.88,8.46,8.00,0.04,19.33
375.00,22.00,1.88,8.46,8.00,0.04,19.33
375.00,6.00,1.88,8.46,8.00,0.04,19.33
375.00,35.00,1.88,8.46,8.00,0.04,19.33
375.00,36.00,1.88,8.46,8.00,0.04,19.33
375.00,30.00,1.88,8.46,8.00,0.04,19.33
375.00,26.00,4.70,38.16,14.40,0.05,28.78
375.00,25.00,1.88,8.46,8.00,0.04,19.33
375.00,47.00,1.88,8.46,8.00,0.04,19.33
375.00,19.00,1.88,8.46,8.00,0.04,19.33
375.00,27.00,1.88,8.46,8.00,0.04,19.33
375.00,37.00,9.40,69.76,15.11,0.07,27.36
375.00,33.00,4.70,37.78,14.00,0.05,35.67
375.00,23.00,6.58,51.96,14.86,0.04,26.11
375.00,18.00,12.65,94.24,17.09,0.07,29.24
375.00,53.00,1.88,8.46,8.00,0.04,19.33
375.00,46.00,1.88,8.46,8.00,0.04,19.33
375.00,43.00,1.88,8.46,8.00,0.04,19.33
375.00,50.00,1.88,8.46,8.00,0.04,19.33
375.00,42.00,1.88,8.46,8.00,0.04,19.33
375.00,56.00,1.88,8.46,8.00,0.04,19.33
375.00,29.00,1.88,8.46,8.00,0.04,19.33
375.00,32.00,1.88,8.46,8.00,0.04,19.33
375.00,34.00,1.88,8.46,8.00,0.04,19.33
375.00,39.00,1.88,8.46,8.00,0.04,19.33
375.00,58.00,1.88,8.46,8.00,0.04,19.33
375.00,48.00,1.88,8.46,8.00,0.04,19.33
375.00,52.00,1.88,8.46,8.00,0.04,19.33
375.00,54.00,1.88,8.46,8.00,0.04,19.33
375.00,57.00,1.88,8.46,8.00,0.04,19.33
375.00,40.00,1.88,8.46,8.00,0.04,19.33
375.00,31.00,21.62,158.21,18.11,0.12,32.50
375.00,45.00,24.44,185.34,19.50,0.13,34.47
375.00,64.00,1.88,8.46,8.00,0.04,19.33
375.00,72.00,1.88,8.46,8.00,0.04,19.33
375.00,73.00,1.88,8.46,8.00,0.04,19.33
375.00,80.00,1.88,8.46,8.00,0.04,19.33
375.00,70.00,1.88,8.46,8.00,0.04,19.33
375.00,69.00,2.82,21.62,10.67,0.06,23.36
375.00,61.00,1.88,8.46,8.00,0.04,19.33
375.00,65.00,1.88,8.46,8.00,0.04,19.33
375.00,66.00,1.88,8.46,8.00,0.04,19.33
375.00,68.00,1.88,8.46,8.00,0.04,19.33
375.00,74.00,1.88,8.46,8.00,0.04,19.33
375.00,71.00,1.88,8.46,8.00,0.04,19.33
375.00,63.00,1.88,8.46,8.00,0.04,19.33
375.00,59.00,4.70,37.03,12.00,0.08,25.29
375.00,55.00,1.88,8.46,8.00,0.04,19.33
375.00,67.00,11.28,86.30,15.64,0.07,27.99
375.00,75.00,13.16,93.90,18.00,0.06,32.18
375.00,60.00,18.80,136.22,17.87,0.09,30.72
375.00,92.00,1.88,8.46,8.00,0.04,19.33
375.00,94.00,1.88,8.46,8.00,0.04,19.33
375.00,91.00,1.88,8.46,8.00,0.04,19.33
375.00,85.00,1.88,8.46,8.00,0.04,19.33
375.00,83.00,1.88,8.46,8.00,0.04,19.33
375.00,84.00,1.88,8.46,8.00,0.04,19.33
375.00,98.00,1.88,8.46,8.00,0.04,19.33
375.00,81.00,1.88,8.46,8.00,0.04,19.33
375.00,90.00,1.88,8.46,8.00,0.04,19.33
375.00,96.00,1.88,8.46,8.00,0.04,19.33
375.00,89.00,1.88,8.46,8.00,0.04,19.33
375.00,86.00,1.88,8.46,8.00,0.04,19.33
375.00,87.00,1.88,8.46,8.00,0.04,19.33
375.00,97.00,1.88,8.46,8.00,0.04,19.33
375.00,76.00,1.88,8.46,8.00,0.04,19.33
375.00,95.00,1.88,8.46,8.00,0.04,19.33
375.00,88.00,4.70,37.03,12.00,0.08,25.29
375.00,82.00,2.82,21.62,10.67,0.06,23.36
375.00,93.00,9.40,69.76,15.11,0.07,27.36
375.00,77.00,11.28,86.90,16.36,0.07,28.46
375.00,49.00,28.20,195.50,19.43,0.16,35.47
375.00,78.00,1.88,8.46,8.00,0.04,19.33
375.00,99.00,1.88,8.46,8.00,0.04,19.33
375.00,38.00,47.93,318.59,21.93,0.24,37.30
375.00,79.00,21.62,157.38,18.11,0.11,32.26
375.00,62.00,31.02,200.69,19.90,0.15,35.38
375.00,51.00,31.02,223.20,22.10,0.16,37.76
