# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,8.00,1.88,8.46,8.00,0.04,19.33
221.00,0.00,1.88,8.46,8.00,0.04,19.33
221.00,9.00,1.88,8.46,8.00,0.04,19.33
221.00,13.00,1.88,8.46,8.00,0.04,19.33
221.00,16.00,1.88,8.46,8.00,0.04,19.33
221.00,12.00,1.88,8.46,8.00,0.04,19.33
221.00,1.00,1.88,8.46,8.00,0.04,19.33
221.00,18.00,1.88,8.46,8.00,0.04,19.33
221.00,2.00,1.88,8.46,8.00,0.04,19.33
221.00,11.00,1.88,8.46,8.00,0.04,19.33
221.00,3.00,1.88,8.46,8.00,0.04,19.33
221.00,17.00,1.88,8.46,8.00,0.04,19.33
221.00,6.00,1.88,8.46,8.00,0.04,19.33
221.00,4.00,1.88,8.46,8.00,0.04,19.33
221.00,7.00,6.58,38.35,14.40,0.05,27.44
221.00,10.00,6.58,51.96,14.86,0.04,26.11
221.00,31.00,1.88,8.46,8.00,0.04,19.33
221.00,41.00,1.88,8.46,8.00,0.04,19.33
221.00,14.00,1.88,8.46,8.00,0.04,19.33
221.00,26.00,1.88,8.46,8.00,0.04,19.33
221.00,30.00,1.88,8.46,8.00,0.04,19.33
221.00,36.00,1.88,8.46,8.00,0.04,19.33
221.00,20.00,1.88,8.46,8.00,0.04,19.33
221.00,38.00,1.88,8.46,8.00,0.04,19.33
221.00,15.00,1.88,8.46,8.00,0.04,19.33
221.00,24.00,4.70,37.03,12.00,0.08,25.29
221.00,19.00,1.88,8.46,8.00,0.04,19.33
221.00,35.00,1.88,8.46,8.00,0.04,19.33
221.00,39.00,1.88,8.46,8.00,0.04,19.33
221.00,34.00,3.76,28.67,11.50,0.06,24.12
221.00,23.00,1.88,8.46,8.00,0.04,19.33
221.00,68.00,1.88,8.46,8.00,0.04,19.33
221.00,21.00,4.70,37.03,12.00,0.08,25.29
221.00,66.00,1.88,8.46,8.00,0.04,19.33
221.00,27.00,9.40,69.76,15.11,0.07,27.36
221.00,70.00,1.88,8.46,8.00,0.04,19.33
221.00,64.00,1.88,8.46,8.00,0.04,19.33
221.00,59.00,1.88,8.46,8.00,0.04,19.33
221.00,48.00,1.88,8.46,8.00,0.04,19.33
221.00,47.00,1.88,8.46,8.00,0.04,19.33
221.00,33.00,1.88,8.46,8.00,0.04,19.33
221.00,52.00,1.88,8.46,8.00,0.04,19.33
221.00,28.00,1.88,8.46,8.00,0.04,19.33
221.00,32.00,1.88,8.46,8.00,0.04,19.33
221.00,56.00,1.88,8.46,8.00,0.04,19.33
221.00,57.00,1.88,8.46,8.00,0.04,19.33
221.00,25.00,17.86,133.15,17.47,0.09,30.43
221.00,72.00,1.88,8.46,8.00,0.04,19.33
221.00,62.00,1.88,8.46,8.00,0.04,19.33
221.00,55.00,1.88,8.46,8.00,0.04,19.33
221.00,50.00,1.88,8.46,8.00,0.04,19.33
221.00,29.00,1.88,8.46,8.00,0.04,19.33
221.00,73.00,1.88,8.46,8.00,0.04,19.33
221.00,51.00,1.88,8.46,8.00,0.04,19.33
221.00,69.00,1.88,8.46,8.00,0.04,19.33
221.00,5.00,29.14,214.74,21.14,0.15,36.60
221.00,54.00,1.88,8.46,8.00,0.04,19.33
221.00,37.00,1.88,8.46,8.00,0.04,19.33
221.00,42.00,1.88,8.46,8.00,0.04,19.33
221.00,49.00,1.88,8.46,8.00,0.04,19.33
221.00,67.00,4.70,37.78,14.00,0.05,35.67
221.00,40.00,6.58,51.96,14.86,0.04,26.11
221.00,53.00,12.22,87.15,15.82,0.07,27.99
221.00,77.00,1.88,8.46,8.00,0.04,19.33
221.00,79.00,1.88,8.46,8.00,0.04,19.33
221.00,71.00,1.88,8.46,8.00,0.04,19.33
221.00,58.00,1.88,8.46,8.00,0.04,19.33
221.00,60.00,1.88,8.46,8.00,0.04,19.33
221.00,80.00,1.88,8.46,8.00,0.04,19.33
221.00,76.00,1.88,8.46,8.00,0.04,19.33
221.00,74.00,2.82,21.62,10.67,0.06,23.36
221.00,63.00,1.88,8.46,8.00,0.04,19.33
221.00,22.00,23.50,173.36,19.89,0.11,33.34
221.00,83.00,1.88,8.46,8.00,0.04,19.33
221.00,85.00,1.88,8.46,8.00,0.04,19.33
221.00,45.00,48.87,325.20,22.00,0.24,37.34
221.00,84.00,1.88,8.46,8.00,0.04,19.33
221.00,86.00,1.88,8.46,8.00,0.04,19.33
221.00,78.00,1.88,8.46,8.00,0.04,19.33
221.00,82.00,1.88,8.46,8.00,0.04,19.33
221.00,87.00,3.76,28.67,11.50,0.06,24.12
221.00,75.00,12.22,99.03,18.73,0.08,31.48
221.00,65.00,20.68,145.62,19.87,0.09,32.54
221.00,46.00,33.84,219.48,21.52,0.16,37.13
221.00,43.00,29.14,201.45,20.19,0.15,35.72
221.00,61.00,33.84,221.95,21.90,0.15,37.21
221.00,88.00,1.88,8.46,8.00,0.04,19.33
221.00,91.00,1.88,8.46,8.00,0.04,19.33
221.00,93.00,1.88,8.46,8.00,0.04,19.33
221.00,92.00,1.88,8.46,8.00,0.04,19.33
221.00,44.00,48.87,325.20,22.00,0.24,37.34
221.00,81.00,31.02,197.09,20.40,0.14,35.03
221.00,89.00,1.88,8.46,8.00,0.04,19.33
221.00,97.00,1.88,8.46,8.00,0.04,19.33
221.00,90.00,17.86,133.15,17.47,0.09,30.43
221.00,96.00,1.88,8.46,8.00,0.04,19.33
221.00,94.00,1.88,8.46,8.00,0.04,19.33
221.00,98.00,1.88,8.46,8.00,0.04,19.33
221.00,99.00,1.88,8.46,8.00,0.04,19.33
221.00,95.00,2.82,21.62,10.67,0.06,23.36
