# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,9.00,1.88,8.46,8.00,0.04,19.33
490.00,14.00,1.88,8.46,8.00,0.04,19.33
490.00,7.00,1.88,8.46,8.00,0.04,19.33
490.00,0.00,1.88,8.46,8.00,0.04,19.33
490.00,2.00,1.88,8.46,8.00,0.04,19.33
490.00,13.00,1.88,8.46,8.00,0.04,19.33
490.00,5.00,1.88,8.46,8.00,0.04,19.33
490.00,12.00,1.88,8.46,8.00,0.04,19.33
490.00,16.00,1.88,8.46,8.00,0.04,19.33
490.00,4.00,1.88,8.46,8.00,0.04,19.33
490.00,6.00,1.88,8.46,8.00,0.04,19.33
490.00,3.00,1.88,8.46,8.00,0.04,19.33
490.00,10.00,1.88,8.46,8.00,0.04,19.33
490.00,8.00,1.88,8.46,8.00,0.04,19.33
490.00,24.00,1.88,8.46,8.00,0.04,19.33
490.00,17.00,1.88,8.46,8.00,0.04,19.33
490.00,25.00,1.88,8.46,8.00,0.04,19.33
490.00,19.00,1.88,8.46,8.00,0.04,19.33
490.00,35.00,1.88,8.46,8.00,0.04,19.33
490.00,22.00,1.88,8.46,8.00,0.04,19.33
490.00,41.00,1.88,8.46,8.00,0.04,19.33
490.00,34.00,1.88,8.46,8.00,0.04,19.33
490.00,18.00,1.88,8.46,8.00,0.04,19.33
490.00,20.00,1.88,8.46,8.00,0.04,19.33
490.00,42.00,1.88,8.46,8.00,0.04,19.33
490.00,23.00,1.88,8.46,8.00,0.04,19.33
490.00,32.00,1.88,8.46,8.00,0.04,19.33
490.00,38.00,1.88,8.46,8.00,0.04,19.33
490.00,26.00,1.88,8.46,8.00,0.04,19.33
490.00,37.00,1.88,8.46,8.00,0.04,19.33
490.00,29.00,2.82,21.62,10.67,0.06,23.36
490.00,21.00,1.88,8.46,8.00,0.04,19.33
490.00,40.00,1.88,8.46,8.00,0.04,19.33
490.00,39.00,7.52,57.06,16.00,0.05,34.84
490.00,11.00,10.34,87.07,15.82,0.06,27.97
490.00,28.00,23.50,163.43,18.67,0.11,32.59
490.00,53.00,1.88,8.46,8.00,0.04,19.33
490.00,54.00,1.88,8.46,8.00,0.04,19.33
490.00,44.00,1.88,8.46,8.00,0.04,19.33
490.00,31.00,1.88,8.46,8.00,0.04,19.33
490.00,56.00,1.88,8.46,8.00,0.04,19.33
490.00,43.00,1.88,8.46,8.00,0.04,19.33
490.00,33.00,1.88,8.46,8.00,0.04,19.33
490.00,45.00,1.88,8.46,8.00,0.04,19.33
490.00,30.00,1.88,8.46,8.00,0.04,19.33
490.00,36.00,1.88,8.46,8.00,0.04,19.33
490.00,49.00,1.88,8.46,8.00,0.04,19.33
490.00,63.00,1.88,8.46,8.00,0.04,19.33
490.00,58.00,1.88,8.46,8.00,0.04,19.33
490.00,51.00,1.88,8.46,8.00,0.04,19.33
490.00,27.00,12.22,92.36,16.73,0.08,29.78
490.00,15.00,29.14,209.41,21.30,0.14,36.06
490.00,1.00,47.93,319.59,21.93,0.24,37.31
490.00,81.00,1.88,8.46,8.00,0.04,19.33
490.00,71.00,1.88,8.46,8.00,0.04,19.33
490.00,77.00,1.88,8.46,8.00,0.04,19.33
490.00,64.00,1.88,8.46,8.00,0.04,19.33
490.00,79.00,1.88,8.46,8.00,0.04,19.33
490.00,52.00,1.88,8.46,8.00,0.04,19.33
490.00,55.00,1.88,8.46,8.00,0.04,19.33
490.00,66.00,1.88,8.46,8.00,0.04,19.33
490.00,50.00,1.88,8.46,8.00,0.04,19.33
490.00,48.00,1.88,8.46,8.00,0.04,19.33
490.00,69.00,1.88,8.46,8.00,0.04,19.33
490.00,74.00,1.88,8.46,8.00,0.04,19.33
490.00,61.00,1.88,8.46,8.00,0.04,19.33
490.00,67.00,1.88,8.46,8.00,0.04,19.33
490.00,68.00,1.88,8.46,8.00,0.04,19.33
490.00,83.00,1.88,8.46,8.00,0.04,19.33
490.00,82.00,1.88,8.46,8.00,0.04,19.33
490.00,47.00,1.88,8.46,8.00,0.04,19.33
490.00,78.00,1.88,8.46,8.00,0.04,19.33
490.00,57.00,1.88,8.46,8.00,0.04,19.33
490.00,80.00,1.88,8.46,8.00,0.04,19.33
490.00,76.00,2.82,21.62,10.67,0.06,23.36
490.00,60.00,1.88,8.46,8.00,0.04,19.33
490.00,73.00,1.88,8.46,8.00,0.04,19.33
490.00,59.00,1.88,8.46,8.00,0.04,19.33
490.00,46.00,5.26,39.48,15.20,0.05,29.26
490.00,72.00,6.58,51.96,14.86,0.04,26.11
490.00,65.00,9.40,69.76,15.11,0.07,27.36
490.00,75.00,12.22,90.66,16.91,0.06,30.64
490.00,62.00,18.80,135.03,18.13,0.10,31.24
490.00,93.00,1.88,8.46,8.00,0.04,19.33
490.00,87.00,1.88,8.46,8.00,0.04,19.33
490.00,84.00,1.88,8.46,8.00,0.04,19.33
490.00,92.00,1.88,8.46,8.00,0.04,19.33
490.00,85.00,1.88,8.46,8.00,0.04,19.33
490.00,91.00,6.58,51.96,14.86,0.04,26.11
490.00,89.00,17.86,133.15,17.47,0.09,30.43
490.00,96.00,1.88,8.46,8.00,0.04,19.33
490.00,95.00,1.88,8.46,8.00,0.04,19.33
490.00,97.00,1.88,8.46,8.00,0.04,19.33
490.00,99.00,5.26,37.03,11.60,0.07,24.39
490.00,86.00,21.62,158.16,18.11,0.11,32.24
490.00,94.00,23.50,175.21,18.84,0.13,33.65
490.00,88.00,27.26,194.47,19.05,0.16,35.00
490.00,90.00,31.02,222.84,21.90,0.16,37.49
490.00,98.00,21.62,160.15,18.22,0.11,32.33
490.00,70.00,50.75,327.02,21.67,0.26,37.78
