# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,6.00,1.88,8.46,8.00,0.04,19.33
197.00,15.00,1.88,8.46,8.00,0.04,19.33
197.00,12.00,1.88,8.46,8.00,0.04,19.33
197.00,4.00,1.88,8.46,8.00,0.04,19.33
197.00,2.00,1.88,8.46,8.00,0.04,19.33
197.00,8.00,1.88,8.46,8.00,0.04,19.33
197.00,13.00,1.88,8.46,8.00,0.04,19.33
197.00,5.00,1.88,8.46,8.00,0.04,19.33
197.00,11.00,2.82,21.62,10.67,0.06,23.36
197.00,3.00,1.88,8.46,8.00,0.04,19.33
197.00,17.00,1.88,8.46,8.00,0.04,19.33
197.00,14.00,1.88,8.46,8.00,0.04,19.33
197.00,1.00,1.88,8.46,8.00,0.04,19.33
197.00,18.00,1.88,8.46,8.00,0.04,19.33
197.00,10.00,1.88,8.46,8.00,0.04,19.33
197.00,0.00,9.40,69.76,15.11,0.07,27.36
197.00,9.00,1.88,8.46,8.00,0.04,19.33
197.00,22.00,1.88,8.46,8.00,0.04,19.33
197.00,24.00,1.88,8.46,8.00,0.04,19.33
197.00,26.00,2.82,21.62,10.67,0.06,23.36
197.00,46.00,1.88,8.46,8.00,0.04,19.33
197.00,27.00,1.88,8.46,8.00,0.04,19.33
197.00,40.00,1.88,8.46,8.00,0.04,19.33
197.00,38.00,1.88,8.46,8.00,0.04,19.33
197.00,29.00,1.88,8.46,8.00,0.04,19.33
197.00,39.00,1.88,8.46,8.00,0.04,19.33
197.00,28.00,1.88,8.46,8.00,0.04,19.33
197.00,23.00,1.88,8.46,8.00,0.04,19.33
197.00,20.00,1.88,8.46,8.00,0.04,19.33
197.00,25.00,1.88,8.46,8.00,0.04,19.33
197.00,31.00,1.88,8.46,8.00,0.04,19.33
197.00,30.00,9.71,74.88,16.67,0.06,28.86
197.00,21.00,8.11,63.91,16.25,0.06,32.52
197.00,7.00,4.70,37.03,12.00,0.08,25.29
197.00,16.00,9.40,69.76,15.11,0.07,27.36
197.00,19.00,15.98,101.17,18.55,0.11,32.99
197.00,65.00,1.88,8.46,8.00,0.04,19.33
197.00,68.00,1.88,8.46,8.00,0.04,19.33
197.00,58.00,1.88,8.46,8.00,0.04,19.33
197.00,44.00,1.88,8.46,8.00,0.04,19.33
197.00,69.00,1.88,8.46,8.00,0.04,19.33
197.00,60.00,1.88,8.46,8.00,0.04,19.33
197.00,51.00,1.88,8.46,8.00,0.04,19.33
197.00,50.00,1.88,8.46,8.00,0.04,19.33
197.00,49.00,1.88,8.46,8.00,0.04,19.33
197.00,48.00,1.88,8.46,8.00,0.04,19.33
197.00,67.00,1.88,8.46,8.00,0.04,19.33
197.00,43.00,1.88,8.46,8.00,0.04,19.33
197.00,54.00,1.88,8.46,8.00,0.04,19.33
197.00,59.00,1.88,8.46,8.00,0.04,19.33
197.00,63.00,1.88,8.46,8.00,0.04,19.33
197.00,52.00,1.88,8.46,8.00,0.04,19.33
197.00,33.00,1.88,9.40,10.00,0.04,21.33
197.00,55.00,1.88,8.46,8.00,0.04,19.33
197.00,45.00,1.88,8.46,8.00,0.04,19.33
197.00,36.00,1.88,8.46,8.00,0.04,19.33
197.00,56.00,1.88,8.46,8.00,0.04,19.33
197.00,37.00,1.88,8.46,8.00,0.04,19.33
197.00,57.00,1.88,8.46,8.00,0.04,19.33
197.00,41.00,5.26,37.97,12.80,0.06,25.36
197.00,32.00,6.58,51.16,14.57,0.05,27.99
197.00,35.00,11.28,89.20,16.91,0.06,29.01
197.00,42.00,23.50,162.76,19.00,0.11,32.86
197.00,47.00,18.80,134.34,17.33,0.10,30.60
197.00,62.00,23.50,167.56,19.56,0.12,34.05
197.00,76.00,1.88,8.46,8.00,0.04,19.33
197.00,71.00,1.88,8.46,8.00,0.04,19.33
197.00,75.00,1.88,8.46,8.00,0.04,19.33
197.00,70.00,1.88,8.46,8.00,0.04,19.33
197.00,66.00,1.88,8.46,8.00,0.04,19.33
197.00,72.00,1.88,8.46,8.00,0.04,19.33
197.00,64.00,1.88,8.46,8.00,0.04,19.33
197.00,73.00,1.88,8.46,8.00,0.04,19.33
197.00,74.00,1.88,8.46,8.00,0.04,19.33
197.00,53.00,1.88,8.46,8.00,0.04,19.33
197.00,61.00,3.76,28.67,11.50,0.06,24.12
197.00,34.00,33.84,214.56,20.86,0.16,36.57
197.00,80.00,1.88,8.46,8.00,0.04,19.33
197.00,85.00,1.88,8.46,8.00,0.04,19.33
197.00,78.00,1.88,8.46,8.00,0.04,19.33
197.00,82.00,1.88,8.46,8.00,0.04,19.33
197.00,88.00,1.88,8.46,8.00,0.04,19.33
197.00,83.00,1.88,8.46,8.00,0.04,19.33
197.00,81.00,1.88,8.46,8.00,0.04,19.33
197.00,79.00,1.88,8.46,8.00,0.04,19.33
197.00,86.00,1.88,8.46,8.00,0.04,19.33
197.00,84.00,1.88,8.46,8.00,0.04,19.33
197.00,77.00,3.76,28.67,11.50,0.06,24.12
197.00,89.00,1.88,8.46,8.00,0.04,19.33
197.00,90.00,5.26,39.48,15.20,0.05,29.26
197.00,87.00,17.86,133.15,17.47,0.09,30.43
197.00,94.00,1.88,8.46,8.00,0.04,19.33
197.00,98.00,1.88,8.46,8.00,0.04,19.33
197.00,93.00,1.88,8.46,8.00,0.04,19.33
197.00,99.00,1.88,8.46,8.00,0.04,19.33
197.00,91.00,1.88,8.46,8.00,0.04,19.33
197.00,95.00,4.70,37.03,12.00,0.08,25.29
