# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,13.00,1.88,8.46,8.00,0.04,19.33
230.00,12.00,1.88,8.46,8.00,0.04,19.33
230.00,8.00,1.88,8.46,8.00,0.04,19.33
230.00,9.00,1.88,8.46,8.00,0.04,19.33
230.00,3.00,1.88,8.46,8.00,0.04,19.33
230.00,0.00,1.88,8.46,8.00,0.04,19.33
230.00,7.00,1.88,8.46,8.00,0.04,19.33
230.00,4.00,1.88,8.46,8.00,0.04,19.33
230.00,1.00,1.88,8.46,8.00,0.04,19.33
230.00,6.00,6.58,38.35,14.40,0.05,27.44
230.00,14.00,5.64,38.35,12.40,0.07,25.08
230.00,2.00,5.26,37.97,12.80,0.06,25.36
230.00,23.00,1.88,8.46,8.00,0.04,19.33
230.00,10.00,1.88,8.46,8.00,0.04,19.33
230.00,27.00,1.88,8.46,8.00,0.04,19.33
230.00,21.00,1.88,8.46,8.00,0.04,19.33
230.00,20.00,1.88,8.46,8.00,0.04,19.33
230.00,17.00,1.88,8.46,8.00,0.04,19.33
230.00,11.00,1.88,8.46,8.00,0.04,19.33
230.00,16.00,1.88,8.46,8.00,0.04,19.33
230.00,30.00,1.88,8.46,8.00,0.04,19.33
230.00,19.00,1.88,8.46,8.00,0.04,19.33
230.00,15.00,1.88,8.46,8.00,0.04,19.33
230.00,26.00,3.76,28.67,11.50,0.06,24.12
230.00,18.00,1.88,8.46,8.00,0.04,19.33
230.00,5.00,12.22,88.78,16.36,0.07,28.61
230.00,65.00,1.88,8.46,8.00,0.04,19.33
230.00,32.00,1.88,8.46,8.00,0.04,19.33
230.00,35.00,1.88,8.46,8.00,0.04,19.33
230.00,48.00,1.88,8.46,8.00,0.04,19.33
230.00,64.00,1.88,8.46,8.00,0.04,19.33
230.00,49.00,1.88,8.46,8.00,0.04,19.33
230.00,38.00,1.88,8.46,8.00,0.04,19.33
230.00,41.00,1.88,8.46,8.00,0.04,19.33
230.00,22.00,1.88,8.46,8.00,0.04,19.33
230.00,29.00,1.88,8.46,8.00,0.04,19.33
