# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,9.00,1.88,8.46,8.00,0.04,19.33
124.00,4.00,1.88,8.46,8.00,0.04,19.33
124.00,13.00,1.88,8.46,8.00,0.04,19.33
124.00,6.00,1.88,8.46,8.00,0.04,19.33
124.00,0.00,1.88,8.46,8.00,0.04,19.33
124.00,5.00,1.88,8.46,8.00,0.04,19.33
124.00,18.00,1.88,8.46,8.00,0.04,19.33
124.00,8.00,1.88,8.46,8.00,0.04,19.33
124.00,1.00,1.88,8.46,8.00,0.04,19.33
124.00,16.00,8.46,68.92,15.56,0.05,31.21
124.00,10.00,5.64,38.54,14.80,0.04,26.71
124.00,7.00,1.88,8.46,8.00,0.04,19.33
124.00,3.00,9.40,69.76,15.11,0.07,27.36
124.00,2.00,1.88,8.46,8.00,0.04,19.33
124.00,19.00,1.88,8.46,8.00,0.04,19.33
124.00,20.00,1.88,8.46,8.00,0.04,19.33
124.00,23.00,1.88,8.46,8.00,0.04,19.33
124.00,39.00,1.88,8.46,8.00,0.04,19.33
124.00,50.00,1.88,8.46,8.00,0.04,19.33
124.00,27.00,1.88,8.46,8.00,0.04,19.33
124.00,46.00,1.88,8.46,8.00,0.04,19.33
124.00,17.00,1.88,9.40,10.00,0.04,21.33
124.00,41.00,1.88,8.46,8.00,0.04,19.33
124.00,25.00,1.88,8.46,8.00,0.04,19.33
124.00,14.00,1.88,8.46,8.00,0.04,19.33
124.00,33.00,1.88,8.46,8.00,0.04,19.33
124.00,28.00,1.88,8.46,8.00,0.04,19.33
124.00,44.00,1.88,8.46,8.00,0.04,19.33
124.00,36.00,1.88,8.46,8.00,0.04,19.33
124.00,11.00,1.88,8.46,8.00,0.04,19.33
124.00,29.00,1.88,8.46,8.00,0.04,19.33
124.00,15.00,1.88,8.46,8.00,0.04,19.33
124.00,42.00,1.88,8.46,8.00,0.04,19.33
124.00,32.00,1.88,8.46,8.00,0.04,19.33
124.00,30.00,3.76,28.67,11.50,0.06,24.12
124.00,43.00,1.88,8.46,8.00,0.04,19.33
124.00,22.00,12.22,93.13,17.27,0.07,29.36
124.00,21.00,5.26,37.97,12.80,0.06,25.36
124.00,34.00,12.22,93.13,17.27,0.07,29.36
124.00,12.00,20.68,142.80,19.33,0.11,33.66
124.00,31.00,24.44,186.62,22.00,0.11,35.71
124.00,65.00,1.88,8.46,8.00,0.04,19.33
124.00,67.00,1.88,8.46,8.00,0.04,19.33
124.00,68.00,1.88,8.46,8.00,0.04,19.33
124.00,38.00,1.88,8.46,8.00,0.04,19.33
124.00,64.00,1.88,8.46,8.00,0.04,19.33
124.00,45.00,1.88,8.46,8.00,0.04,19.33
124.00,52.00,1.88,8.46,8.00,0.04,19.33
124.00,59.00,1.88,8.46,8.00,0.04,19.33
124.00,60.00,1.88,8.46,8.00,0.04,19.33
124.00,66.00,1.88,8.46,8.00,0.04,19.33
124.00,37.00,1.88,8.46,8.00,0.04,19.33
124.00,56.00,1.88,8.46,8.00,0.04,19.33
124.00,57.00,1.88,8.46,8.00,0.04,19.33
124.00,47.00,1.88,8.46,8.00,0.04,19.33
124.00,24.00,1.88,8.46,8.00,0.04,19.33
124.00,51.00,1.88,8.46,8.00,0.04,19.33
124.00,54.00,1.88,8.46,8.00,0.04,19.33
