# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,11.00,1.88,8.46,8.00,0.04,19.33
277.00,10.00,1.88,8.46,8.00,0.04,19.33
277.00,0.00,1.88,8.46,8.00,0.04,19.33
277.00,7.00,1.88,8.46,8.00,0.04,19.33
277.00,9.00,1.88,8.46,8.00,0.04,19.33
277.00,1.00,1.88,8.46,8.00,0.04,19.33
277.00,2.00,1.88,8.46,8.00,0.04,19.33
277.00,12.00,1.88,8.46,8.00,0.04,19.33
277.00,3.00,1.88,8.46,8.00,0.04,19.33
277.00,6.00,1.88,8.46,8.00,0.04,19.33
277.00,24.00,1.88,8.46,8.00,0.04,19.33
277.00,17.00,1.88,8.46,8.00,0.04,19.33
277.00,15.00,1.88,8.46,8.00,0.04,19.33
277.00,18.00,1.88,8.46,8.00,0.04,19.33
277.00,16.00,1.88,8.46,8.00,0.04,19.33
277.00,23.00,4.70,37.78,14.00,0.05,35.67
277.00,8.00,1.88,8.46,8.00,0.04,19.33
277.00,25.00,1.88,8.46,8.00,0.04,19.33
277.00,20.00,6.58,51.96,14.86,0.04,26.11
277.00,13.00,12.22,87.15,15.82,0.07,27.99
277.00,4.00,25.38,176.05,19.16,0.12,33.42
277.00,5.00,25.38,176.05,19.16,0.12,33.42
277.00,14.00,20.68,142.17,18.80,0.11,32.49
277.00,64.00,1.88,8.46,8.00,0.04,19.33
277.00,65.00,1.88,8.46,8.00,0.04,19.33
277.00,67.00,1.88,8.46,8.00,0.04,19.33
277.00,26.00,1.88,8.46,8.00,0.04,19.33
277.00,72.00,1.88,8.46,8.00,0.04,19.33
277.00,50.00,1.88,8.46,8.00,0.04,19.33
277.00,54.00,1.88,8.46,8.00,0.04,19.33
277.00,34.00,1.88,8.46,8.00,0.04,19.33
277.00,44.00,1.88,8.46,8.00,0.04,19.33
277.00,66.00,1.88,8.46,8.00,0.04,19.33
277.00,28.00,1.88,8.46,8.00,0.04,19.33
277.00,35.00,1.88,8.46,8.00,0.04,19.33
277.00,30.00,3.76,28.67,11.50,0.06,24.12
277.00,19.00,1.88,8.46,8.00,0.04,19.33
277.00,36.00,1.88,8.46,8.00,0.04,19.33
277.00,38.00,1.88,8.46,8.00,0.04,19.33
277.00,71.00,1.88,8.46,8.00,0.04,19.33
277.00,39.00,1.88,8.46,8.00,0.04,19.33
277.00,22.00,1.88,8.46,8.00,0.04,19.33
277.00,42.00,1.88,8.46,8.00,0.04,19.33
277.00,32.00,1.88,8.46,8.00,0.04,19.33
277.00,27.00,1.88,8.46,8.00,0.04,19.33
277.00,47.00,2.82,21.62,10.67,0.06,23.36
277.00,29.00,1.88,8.46,8.00,0.04,19.33
277.00,37.00,1.88,8.46,8.00,0.04,19.33
277.00,31.00,1.88,8.46,8.00,0.04,19.33
277.00,68.00,3.76,28.67,11.50,0.06,24.12
277.00,21.00,1.88,8.46,8.00,0.04,19.33
277.00,69.00,1.88,8.46,8.00,0.04,19.33
277.00,33.00,1.88,8.46,8.00,0.04,19.33
277.00,45.00,31.02,192.53,19.50,0.16,35.13
277.00,43.00,23.50,161.29,18.67,0.11,32.60
277.00,79.00,1.88,8.46,8.00,0.04,19.33
277.00,73.00,1.88,8.46,8.00,0.04,19.33
