# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,2.00,1.88,8.46,8.00,0.04,19.33
210.00,15.00,1.88,8.46,8.00,0.04,19.33
210.00,17.00,1.88,8.46,8.00,0.04,19.33
210.00,10.00,1.88,8.46,8.00,0.04,19.33
210.00,3.00,1.88,8.46,8.00,0.04,19.33
210.00,30.00,1.88,8.46,8.00,0.04,19.33
210.00,4.00,4.70,37.78,14.00,0.05,35.67
210.00,13.00,1.88,8.46,8.00,0.04,19.33
210.00,19.00,1.88,8.46,8.00,0.04,19.33
210.00,9.00,1.88,8.46,8.00,0.04,19.33
210.00,32.00,1.88,8.46,8.00,0.04,19.33
210.00,14.00,1.88,8.46,8.00,0.04,19.33
210.00,16.00,1.88,8.46,8.00,0.04,19.33
210.00,22.00,1.88,8.46,8.00,0.04,19.33
210.00,11.00,1.88,8.46,8.00,0.04,19.33
210.00,8.00,1.88,8.46,8.00,0.04,19.33
210.00,31.00,1.88,8.46,8.00,0.04,19.33
210.00,29.00,1.88,8.46,8.00,0.04,19.33
210.00,25.00,1.88,8.46,8.00,0.04,19.33
210.00,12.00,1.88,8.46,8.00,0.04,19.33
210.00,5.00,1.88,8.46,8.00,0.04,19.33
210.00,18.00,1.88,8.46,8.00,0.04,19.33
210.00,1.00,1.88,8.46,8.00,0.04,19.33
210.00,0.00,4.70,37.03,12.00,0.08,25.29
210.00,20.00,12.22,87.15,15.82,0.07,27.99
210.00,26.00,9.40,69.76,15.11,0.07,27.36
210.00,51.00,1.88,8.46,8.00,0.04,19.33
210.00,44.00,1.88,8.46,8.00,0.04,19.33
210.00,45.00,1.88,8.46,8.00,0.04,19.33
210.00,37.00,1.88,8.46,8.00,0.04,19.33
210.00,21.00,1.88,8.46,8.00,0.04,19.33
210.00,52.00,1.88,8.46,8.00,0.04,19.33
210.00,27.00,1.88,8.46,8.00,0.04,19.33
210.00,46.00,1.88,8.46,8.00,0.04,19.33
210.00,53.00,1.88,8.46,8.00,0.04,19.33
210.00,6.00,1.88,8.46,8.00,0.04,19.33
210.00,33.00,1.88,8.46,8.00,0.04,19.33
210.00,43.00,1.88,8.46,8.00,0.04,19.33
210.00,24.00,1.88,8.46,8.00,0.04,19.33
210.00,50.00,1.88,8.46,8.00,0.04,19.33
210.00,7.00,1.88,8.46,8.00,0.04,19.33
210.00,36.00,1.88,8.46,8.00,0.04,19.33
210.00,35.00,1.88,8.46,8.00,0.04,19.33
210.00,47.00,2.82,21.62,10.67,0.06,23.36
210.00,42.00,7.52,55.59,14.57,0.06,28.94
210.00,28.00,17.86,133.15,17.47,0.09,30.43
210.00,38.00,12.22,87.15,15.82,0.07,27.99
210.00,58.00,1.88,8.46,8.00,0.04,19.33
210.00,60.00,1.88,8.46,8.00,0.04,19.33
210.00,49.00,1.88,8.46,8.00,0.04,19.33
210.00,40.00,1.88,8.46,8.00,0.04,19.33
210.00,55.00,1.88,8.46,8.00,0.04,19.33
210.00,59.00,1.88,8.46,8.00,0.04,19.33
210.00,39.00,2.82,21.62,10.67,0.06,23.36
210.00,61.00,1.88,8.46,8.00,0.04,19.33
210.00,48.00,1.88,8.46,8.00,0.04,19.33
210.00,56.00,1.88,8.46,8.00,0.04,19.33
210.00,62.00,1.88,8.46,8.00,0.04,19.33
210.00,41.00,1.88,8.46,8.00,0.04,19.33
210.00,63.00,9.40,69.76,15.11,0.07,27.36
