# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,8.00,1.88,8.46,8.00,0.04,19.33
22.00,0.00,1.88,8.46,8.00,0.04,19.33
22.00,9.00,1.88,8.46,8.00,0.04,19.33
22.00,3.00,1.88,8.46,8.00,0.04,19.33
22.00,16.00,1.88,8.46,8.00,0.04,19.33
22.00,1.00,1.88,8.46,8.00,0.04,19.33
22.00,7.00,1.88,8.46,8.00,0.04,19.33
22.00,10.00,1.88,8.46,8.00,0.04,19.33
22.00,18.00,1.88,8.46,8.00,0.04,19.33
22.00,2.00,1.88,8.46,8.00,0.04,19.33
22.00,4.00,2.82,21.62,10.67,0.06,23.36
22.00,6.00,1.88,8.46,8.00,0.04,19.33
22.00,14.00,1.88,8.46,8.00,0.04,19.33
22.00,5.00,1.88,8.46,8.00,0.04,19.33
22.00,11.00,6.58,51.96,14.86,0.04,26.11
22.00,35.00,1.88,8.46,8.00,0.04,19.33
22.00,13.00,1.88,8.46,8.00,0.04,19.33
22.00,17.00,1.88,8.46,8.00,0.04,19.33
22.00,22.00,1.88,8.46,8.00,0.04,19.33
22.00,15.00,1.88,8.46,8.00,0.04,19.33
22.00,34.00,1.88,8.46,8.00,0.04,19.33
22.00,40.00,1.88,8.46,8.00,0.04,19.33
22.00,24.00,1.88,8.46,8.00,0.04,19.33
22.00,12.00,1.88,8.46,8.00,0.04,19.33
22.00,44.00,1.88,8.46,8.00,0.04,19.33
22.00,28.00,1.88,8.46,8.00,0.04,19.33
22.00,30.00,4.70,36.28,13.60,0.05,27.98
22.00,46.00,1.88,8.46,8.00,0.04,19.33
22.00,23.00,1.88,8.46,8.00,0.04,19.33
22.00,29.00,1.88,8.46,8.00,0.04,19.33
22.00,19.00,1.88,8.46,8.00,0.04,19.33
22.00,41.00,1.88,8.46,8.00,0.04,19.33
22.00,32.00,1.88,8.46,8.00,0.04,19.33
22.00,45.00,1.88,8.46,8.00,0.04,19.33
22.00,39.00,6.58,51.96,14.86,0.04,26.11
22.00,42.00,1.88,8.46,8.00,0.04,19.33
22.00,33.00,1.88,8.46,8.00,0.04,19.33
22.00,21.00,1.88,8.46,8.00,0.04,19.33
22.00,38.00,27.26,192.73,22.33,0.12,36.28
22.00,65.00,1.88,8.46,8.00,0.04,19.33
22.00,55.00,1.88,8.46,8.00,0.04,19.33
22.00,61.00,1.88,8.46,8.00,0.04,19.33
22.00,52.00,1.88,8.46,8.00,0.04,19.33
22.00,53.00,1.88,8.46,8.00,0.04,19.33
22.00,67.00,1.88,8.46,8.00,0.04,19.33
22.00,36.00,1.88,8.46,8.00,0.04,19.33
22.00,66.00,2.82,21.62,10.67,0.06,23.36
22.00,27.00,1.88,8.46,8.00,0.04,19.33
22.00,59.00,1.88,8.46,8.00,0.04,19.33
22.00,60.00,1.88,8.46,8.00,0.04,19.33
22.00,49.00,1.88,8.46,8.00,0.04,19.33
22.00,56.00,1.88,8.46,8.00,0.04,19.33
22.00,51.00,1.88,8.46,8.00,0.04,19.33
22.00,50.00,1.88,8.46,8.00,0.04,19.33
22.00,37.00,1.88,8.46,8.00,0.04,19.33
22.00,64.00,1.88,8.46,8.00,0.04,19.33
22.00,31.00,1.88,8.46,8.00,0.04,19.33
22.00,47.00,1.88,8.46,8.00,0.04,19.33
22.00,48.00,1.88,8.46,8.00,0.04,19.33
22.00,62.00,1.88,8.46,8.00,0.04,19.33
22.00,25.00,1.88,8.46,8.00,0.04,19.33
22.00,26.00,1.88,8.46,8.00,0.04,19.33
22.00,58.00,1.88,8.46,8.00,0.04,19.33
22.00,54.00,20.68,153.95,21.33,0.10,34.23
22.00,43.00,25.38,185.47,21.44,0.12,35.94
22.00,20.00,31.96,195.65,22.11,0.13,36.20
22.00,57.00,33.84,221.72,23.10,0.16,38.53
22.00,70.00,1.88,8.46,8.00,0.04,19.33
22.00,78.00,1.88,8.46,8.00,0.04,19.33
22.00,75.00,1.88,8.46,8.00,0.04,19.33
22.00,72.00,1.88,8.46,8.00,0.04,19.33
22.00,71.00,1.88,8.46,8.00,0.04,19.33
22.00,63.00,1.88,8.46,8.00,0.04,19.33
22.00,79.00,1.88,8.46,8.00,0.04,19.33
22.00,76.00,1.88,8.46,8.00,0.04,19.33
22.00,69.00,1.88,8.46,8.00,0.04,19.33
22.00,74.00,5.26,37.78,12.00,0.06,24.59
22.00,73.00,4.70,36.28,13.60,0.05,27.98
22.00,77.00,9.40,69.76,15.11,0.07,27.36
22.00,68.00,27.26,219.09,22.80,0.14,37.89
22.00,80.00,1.88,8.46,8.00,0.04,19.33
22.00,81.00,1.88,8.46,8.00,0.04,19.33
22.00,83.00,1.88,9.40,10.00,0.04,21.33
22.00,85.00,1.88,8.46,8.00,0.04,19.33
22.00,84.00,1.88,8.46,8.00,0.04,19.33
22.00,82.00,6.58,45.49,17.60,0.04,28.85
22.00,88.00,1.88,8.46,8.00,0.04,19.33
22.00,89.00,1.88,8.46,8.00,0.04,19.33
22.00,86.00,15.98,126.45,19.85,0.08,32.19
22.00,97.00,1.88,8.46,8.00,0.04,19.33
22.00,96.00,1.88,8.46,8.00,0.04,19.33
22.00,90.00,1.88,8.46,8.00,0.04,19.33
22.00,93.00,1.88,8.46,8.00,0.04,19.33
22.00,92.00,1.88,8.46,8.00,0.04,19.33
22.00,99.00,1.88,8.46,8.00,0.04,19.33
22.00,98.00,3.76,30.31,12.00,0.05,33.19
22.00,94.00,20.68,147.50,19.73,0.10,32.88
22.00,91.00,25.38,180.51,20.56,0.11,34.09
22.00,87.00,30.08,230.79,24.20,0.13,38.51
22.00,95.00,32.90,242.98,24.48,0.14,39.33
