# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,6.00,1.88,8.46,8.00,0.04,19.33
388.00,3.00,1.88,8.46,8.00,0.04,19.33
388.00,16.00,1.88,8.46,8.00,0.04,19.33
388.00,0.00,1.88,8.46,8.00,0.04,19.33
388.00,2.00,2.82,21.62,10.67,0.06,23.36
388.00,1.00,1.88,8.46,8.00,0.04,19.33
388.00,7.00,1.88,8.46,8.00,0.04,19.33
388.00,9.00,1.88,8.46,8.00,0.04,19.33
388.00,11.00,1.88,8.46,8.00,0.04,19.33
388.00,5.00,1.88,8.46,8.00,0.04,19.33
388.00,4.00,1.88,8.46,8.00,0.04,19.33
388.00,8.00,1.88,8.46,8.00,0.04,19.33
388.00,14.00,1.88,8.46,8.00,0.04,19.33
388.00,15.00,6.58,51.96,14.86,0.04,26.11
388.00,43.00,1.88,8.46,8.00,0.04,19.33
388.00,24.00,1.88,8.46,8.00,0.04,19.33
388.00,34.00,1.88,8.46,8.00,0.04,19.33
388.00,21.00,1.88,8.46,8.00,0.04,19.33
388.00,31.00,1.88,8.46,8.00,0.04,19.33
388.00,27.00,1.88,8.46,8.00,0.04,19.33
388.00,32.00,1.88,8.46,8.00,0.04,19.33
388.00,37.00,1.88,8.46,8.00,0.04,19.33
388.00,28.00,1.88,8.46,8.00,0.04,19.33
388.00,25.00,1.88,8.46,8.00,0.04,19.33
388.00,23.00,1.88,8.46,8.00,0.04,19.33
388.00,22.00,1.88,8.46,8.00,0.04,19.33
388.00,19.00,1.88,8.46,8.00,0.04,19.33
388.00,45.00,1.88,8.46,8.00,0.04,19.33
388.00,40.00,1.88,8.46,8.00,0.04,19.33
388.00,10.00,1.88,8.46,8.00,0.04,19.33
388.00,29.00,1.88,8.46,8.00,0.04,19.33
388.00,18.00,7.52,57.06,16.00,0.05,34.84
388.00,46.00,1.88,8.46,8.00,0.04,19.33
388.00,39.00,1.88,8.46,8.00,0.04,19.33
388.00,26.00,1.88,8.46,8.00,0.04,19.33
388.00,30.00,1.88,8.46,8.00,0.04,19.33
388.00,20.00,6.58,51.96,14.86,0.04,26.11
388.00,13.00,23.50,161.03,18.56,0.11,32.49
388.00,38.00,1.88,8.46,8.00,0.04,19.33
388.00,48.00,1.88,8.46,8.00,0.04,19.33
388.00,41.00,1.88,8.46,8.00,0.04,19.33
388.00,50.00,1.88,8.46,8.00,0.04,19.33
388.00,44.00,1.88,8.46,8.00,0.04,19.33
388.00,51.00,1.88,8.46,8.00,0.04,19.33
388.00,62.00,1.88,8.46,8.00,0.04,19.33
388.00,33.00,1.88,8.46,8.00,0.04,19.33
388.00,36.00,1.88,8.46,8.00,0.04,19.33
388.00,49.00,1.88,8.46,8.00,0.04,19.33
388.00,52.00,1.88,8.46,8.00,0.04,19.33
388.00,57.00,1.88,8.46,8.00,0.04,19.33
388.00,56.00,5.26,37.60,12.40,0.06,24.99
388.00,17.00,23.50,163.59,18.67,0.11,32.70
388.00,54.00,28.20,214.52,21.43,0.15,36.90
388.00,35.00,28.20,198.09,19.52,0.17,35.68
388.00,78.00,1.88,8.46,8.00,0.04,19.33
388.00,68.00,1.88,8.46,8.00,0.04,19.33
388.00,77.00,1.88,8.46,8.00,0.04,19.33
388.00,65.00,1.88,8.46,8.00,0.04,19.33
388.00,74.00,1.88,8.46,8.00,0.04,19.33
388.00,47.00,1.88,8.46,8.00,0.04,19.33
388.00,73.00,1.88,8.46,8.00,0.04,19.33
388.00,58.00,1.88,8.46,8.00,0.04,19.33
388.00,64.00,1.88,8.46,8.00,0.04,19.33
388.00,12.00,46.05,314.58,21.67,0.24,37.23
388.00,76.00,1.88,8.46,8.00,0.04,19.33
388.00,67.00,1.88,8.46,8.00,0.04,19.33
388.00,75.00,1.88,8.46,8.00,0.04,19.33
388.00,63.00,1.88,8.46,8.00,0.04,19.33
388.00,66.00,3.76,28.67,11.50,0.06,24.12
388.00,60.00,1.88,8.46,8.00,0.04,19.33
388.00,80.00,4.70,31.96,14.00,0.06,26.69
388.00,79.00,1.88,8.46,8.00,0.04,19.33
388.00,61.00,4.70,37.03,12.00,0.08,25.29
388.00,72.00,1.88,8.46,8.00,0.04,19.33
388.00,71.00,1.88,8.46,8.00,0.04,19.33
388.00,70.00,5.26,37.60,11.20,0.08,24.70
388.00,55.00,11.28,86.90,16.36,0.07,28.46
388.00,42.00,9.40,69.76,15.11,0.07,27.36
388.00,53.00,17.86,137.29,18.67,0.10,31.95
388.00,69.00,21.62,157.38,18.11,0.11,32.26
388.00,59.00,31.02,220.02,21.52,0.17,37.57
388.00,81.00,27.26,188.68,19.40,0.15,35.05
388.00,85.00,1.88,8.46,8.00,0.04,19.33
388.00,83.00,1.88,8.46,8.00,0.04,19.33
388.00,84.00,1.88,8.46,8.00,0.04,19.33
388.00,89.00,1.88,8.46,8.00,0.04,19.33
388.00,82.00,1.88,8.46,8.00,0.04,19.33
388.00,88.00,1.88,8.46,8.00,0.04,19.33
388.00,90.00,2.82,21.62,10.67,0.06,23.36
388.00,95.00,1.88,8.46,8.00,0.04,19.33
388.00,86.00,1.88,8.46,8.00,0.04,19.33
388.00,97.00,1.88,8.46,8.00,0.04,19.33
388.00,94.00,1.88,8.46,8.00,0.04,19.33
388.00,87.00,1.88,8.46,8.00,0.04,19.33
388.00,92.00,1.88,8.46,8.00,0.04,19.33
388.00,93.00,1.88,8.46,8.00,0.04,19.33
388.00,98.00,1.88,8.46,8.00,0.04,19.33
388.00,99.00,9.40,69.76,15.11,0.07,27.36
388.00,96.00,17.86,133.15,17.47,0.09,30.43
388.00,91.00,27.26,186.75,19.50,0.14,34.48
