# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,10.00,1.88,8.46,8.00,0.04,19.33
370.00,18.00,1.88,8.46,8.00,0.04,19.33
370.00,9.00,1.88,8.46,8.00,0.04,19.33
370.00,16.00,1.88,8.46,8.00,0.04,19.33
370.00,12.00,1.88,8.46,8.00,0.04,19.33
370.00,14.00,1.88,8.46,8.00,0.04,19.33
370.00,0.00,1.88,8.46,8.00,0.04,19.33
370.00,5.00,1.88,8.46,8.00,0.04,19.33
370.00,25.00,1.88,8.46,8.00,0.04,19.33
370.00,1.00,1.88,8.46,8.00,0.04,19.33
370.00,2.00,1.88,8.46,8.00,0.04,19.33
370.00,15.00,1.88,8.46,8.00,0.04,19.33
370.00,13.00,1.88,8.46,8.00,0.04,19.33
370.00,19.00,1.88,8.46,8.00,0.04,19.33
370.00,17.00,1.88,8.46,8.00,0.04,19.33
370.00,3.00,1.88,8.46,8.00,0.04,19.33
370.00,8.00,1.88,8.46,8.00,0.04,19.33
370.00,23.00,1.88,8.46,8.00,0.04,19.33
370.00,20.00,1.88,8.46,8.00,0.04,19.33
370.00,11.00,1.88,8.46,8.00,0.04,19.33
370.00,4.00,1.88,8.46,8.00,0.04,19.33
370.00,21.00,5.26,37.22,12.00,0.07,24.72
370.00,7.00,1.88,8.46,8.00,0.04,19.33
370.00,30.00,1.88,8.46,8.00,0.04,19.33
370.00,33.00,1.88,8.46,8.00,0.04,19.33
370.00,32.00,1.88,8.46,8.00,0.04,19.33
370.00,44.00,1.88,8.46,8.00,0.04,19.33
370.00,26.00,1.88,8.46,8.00,0.04,19.33
370.00,43.00,1.88,8.46,8.00,0.04,19.33
370.00,22.00,1.88,8.46,8.00,0.04,19.33
370.00,27.00,1.88,8.46,8.00,0.04,19.33
370.00,29.00,1.88,8.46,8.00,0.04,19.33
370.00,35.00,1.88,8.46,8.00,0.04,19.33
370.00,34.00,1.88,8.46,8.00,0.04,19.33
370.00,6.00,1.88,8.46,8.00,0.04,19.33
370.00,28.00,1.88,8.46,8.00,0.04,19.33
370.00,24.00,1.88,8.46,8.00,0.04,19.33
370.00,31.00,9.40,69.76,15.11,0.07,27.36
370.00,38.00,17.86,133.15,17.47,0.09,30.43
370.00,39.00,31.02,202.43,20.19,0.15,35.46
370.00,41.00,1.88,8.46,8.00,0.04,19.33
370.00,61.00,1.88,8.46,8.00,0.04,19.33
370.00,36.00,1.88,8.46,8.00,0.04,19.33
370.00,47.00,1.88,8.46,8.00,0.04,19.33
370.00,42.00,1.88,8.46,8.00,0.04,19.33
370.00,53.00,1.88,8.46,8.00,0.04,19.33
370.00,48.00,1.88,8.46,8.00,0.04,19.33
370.00,55.00,1.88,8.46,8.00,0.04,19.33
370.00,59.00,1.88,8.46,8.00,0.04,19.33
370.00,40.00,2.82,21.62,10.67,0.06,23.36
370.00,52.00,1.88,8.46,8.00,0.04,19.33
370.00,60.00,1.88,8.46,8.00,0.04,19.33
370.00,46.00,9.40,69.76,15.11,0.07,27.36
370.00,70.00,1.88,8.46,8.00,0.04,19.33
370.00,64.00,1.88,8.46,8.00,0.04,19.33
370.00,66.00,1.88,8.46,8.00,0.04,19.33
370.00,65.00,1.88,8.46,8.00,0.04,19.33
370.00,73.00,1.88,8.46,8.00,0.04,19.33
370.00,57.00,1.88,8.46,8.00,0.04,19.33
370.00,51.00,1.88,8.46,8.00,0.04,19.33
370.00,75.00,1.88,8.46,8.00,0.04,19.33
370.00,67.00,1.88,8.46,8.00,0.04,19.33
370.00,58.00,1.88,8.46,8.00,0.04,19.33
370.00,71.00,1.88,8.46,8.00,0.04,19.33
370.00,50.00,1.88,8.46,8.00,0.04,19.33
370.00,69.00,1.88,8.46,8.00,0.04,19.33
370.00,72.00,3.76,28.67,11.50,0.06,24.12
370.00,62.00,1.88,8.46,8.00,0.04,19.33
370.00,54.00,2.82,21.62,10.67,0.06,23.36
370.00,68.00,9.71,74.98,16.67,0.06,28.86
370.00,74.00,7.92,56.26,15.71,0.06,30.08
370.00,63.00,11.28,86.90,16.36,0.07,28.46
370.00,45.00,28.20,200.87,20.00,0.17,36.16
370.00,37.00,28.20,206.82,20.76,0.14,36.06
370.00,76.00,1.88,8.46,8.00,0.04,19.33
370.00,77.00,1.88,8.46,8.00,0.04,19.33
370.00,79.00,1.88,8.46,8.00,0.04,19.33
370.00,49.00,19.74,141.04,19.20,0.09,32.14
370.00,86.00,1.88,8.46,8.00,0.04,19.33
370.00,87.00,1.88,8.46,8.00,0.04,19.33
370.00,88.00,1.88,8.46,8.00,0.04,19.33
370.00,82.00,1.88,8.46,8.00,0.04,19.33
370.00,85.00,1.88,8.46,8.00,0.04,19.33
370.00,89.00,5.26,37.22,12.00,0.07,24.72
370.00,83.00,15.98,105.01,19.64,0.11,33.89
370.00,78.00,19.74,137.60,18.40,0.10,31.85
370.00,56.00,31.02,202.97,20.10,0.15,35.54
370.00,81.00,25.38,177.79,19.26,0.12,33.76
370.00,96.00,1.88,8.46,8.00,0.04,19.33
370.00,91.00,1.88,8.46,8.00,0.04,19.33
370.00,93.00,1.88,9.40,10.00,0.04,21.33
370.00,95.00,1.88,8.46,8.00,0.04,19.33
370.00,84.00,3.76,28.67,11.50,0.06,24.12
370.00,80.00,21.62,158.79,18.11,0.11,32.30
370.00,94.00,1.88,8.46,8.00,0.04,19.33
370.00,98.00,1.88,8.46,8.00,0.04,19.33
370.00,97.00,1.88,8.46,8.00,0.04,19.33
370.00,99.00,6.58,51.96,14.86,0.04,26.11
370.00,92.00,6.58,51.16,14.57,0.05,27.99
370.00,90.00,28.20,193.88,19.24,0.16,35.29
