# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,6.00,1.88,8.46,8.00,0.04,19.33
401.00,3.00,1.88,8.46,8.00,0.04,19.33
401.00,5.00,1.88,8.46,8.00,0.04,19.33
401.00,11.00,1.88,8.46,8.00,0.04,19.33
401.00,2.00,1.88,8.46,8.00,0.04,19.33
401.00,0.00,1.88,8.46,8.00,0.04,19.33
401.00,1.00,1.88,8.46,8.00,0.04,19.33
401.00,9.00,1.88,8.46,8.00,0.04,19.33
401.00,32.00,1.88,8.46,8.00,0.04,19.33
401.00,18.00,1.88,8.46,8.00,0.04,19.33
401.00,15.00,1.88,8.46,8.00,0.04,19.33
401.00,30.00,1.88,8.46,8.00,0.04,19.33
401.00,28.00,1.88,8.46,8.00,0.04,19.33
401.00,23.00,1.88,8.46,8.00,0.04,19.33
401.00,14.00,1.88,8.46,8.00,0.04,19.33
401.00,20.00,1.88,8.46,8.00,0.04,19.33
401.00,25.00,1.88,8.46,8.00,0.04,19.33
401.00,13.00,1.88,8.46,8.00,0.04,19.33
401.00,10.00,1.88,8.46,8.00,0.04,19.33
401.00,17.00,1.88,8.46,8.00,0.04,19.33
401.00,21.00,1.88,8.46,8.00,0.04,19.33
401.00,16.00,1.88,8.46,8.00,0.04,19.33
401.00,27.00,1.88,8.46,8.00,0.04,19.33
401.00,12.00,1.88,8.46,8.00,0.04,19.33
401.00,24.00,1.88,8.46,8.00,0.04,19.33
401.00,7.00,1.88,8.46,8.00,0.04,19.33
401.00,8.00,11.28,86.90,16.36,0.07,28.46
401.00,26.00,1.88,8.46,8.00,0.04,19.33
401.00,35.00,1.88,8.46,8.00,0.04,19.33
401.00,52.00,1.88,8.46,8.00,0.04,19.33
401.00,36.00,1.88,8.46,8.00,0.04,19.33
401.00,49.00,1.88,8.46,8.00,0.04,19.33
401.00,34.00,1.88,8.46,8.00,0.04,19.33
401.00,37.00,1.88,8.46,8.00,0.04,19.33
401.00,38.00,1.88,8.46,8.00,0.04,19.33
401.00,31.00,1.88,8.46,8.00,0.04,19.33
401.00,43.00,1.88,8.46,8.00,0.04,19.33
401.00,50.00,1.88,8.46,8.00,0.04,19.33
401.00,53.00,1.88,8.46,8.00,0.04,19.33
401.00,40.00,5.26,37.22,10.80,0.08,24.54
401.00,42.00,5.26,37.22,10.80,0.08,24.54
401.00,41.00,2.82,21.62,10.67,0.06,23.36
401.00,46.00,1.88,8.46,8.00,0.04,19.33
401.00,47.00,1.88,8.46,8.00,0.04,19.33
401.00,29.00,1.88,8.46,8.00,0.04,19.33
401.00,39.00,6.58,51.96,14.86,0.04,26.11
401.00,33.00,11.28,86.90,16.36,0.07,28.46
401.00,19.00,21.62,158.27,18.11,0.11,32.11
401.00,69.00,1.88,8.46,8.00,0.04,19.33
401.00,51.00,1.88,8.46,8.00,0.04,19.33
401.00,68.00,1.88,8.46,8.00,0.04,19.33
401.00,65.00,1.88,8.46,8.00,0.04,19.33
401.00,62.00,1.88,8.46,8.00,0.04,19.33
401.00,56.00,1.88,8.46,8.00,0.04,19.33
401.00,58.00,1.88,8.46,8.00,0.04,19.33
401.00,66.00,1.88,8.46,8.00,0.04,19.33
401.00,71.00,1.88,8.46,8.00,0.04,19.33
401.00,70.00,1.88,8.46,8.00,0.04,19.33
401.00,67.00,1.88,8.46,8.00,0.04,19.33
401.00,63.00,1.88,8.46,8.00,0.04,19.33
401.00,54.00,1.88,8.46,8.00,0.04,19.33
401.00,61.00,1.88,8.46,8.00,0.04,19.33
401.00,64.00,5.26,39.48,15.20,0.05,29.26
401.00,4.00,46.05,326.67,22.40,0.24,37.90
401.00,55.00,23.50,164.27,18.67,0.11,32.49
401.00,57.00,9.40,69.76,15.11,0.07,27.36
401.00,22.00,20.49,153.83,20.80,0.11,34.79
401.00,44.00,27.26,184.87,18.90,0.16,34.73
401.00,79.00,1.88,8.46,8.00,0.04,19.33
401.00,80.00,1.88,8.46,8.00,0.04,19.33
401.00,88.00,1.88,8.46,8.00,0.04,19.33
401.00,72.00,1.88,8.46,8.00,0.04,19.33
401.00,81.00,1.88,8.46,8.00,0.04,19.33
401.00,73.00,1.88,8.46,8.00,0.04,19.33
401.00,84.00,1.88,8.46,8.00,0.04,19.33
401.00,77.00,1.88,8.46,8.00,0.04,19.33
401.00,78.00,1.88,8.46,8.00,0.04,19.33
401.00,85.00,2.82,21.62,10.67,0.06,23.36
401.00,76.00,1.88,8.46,8.00,0.04,19.33
401.00,82.00,1.88,8.46,8.00,0.04,19.33
401.00,86.00,3.76,28.67,11.50,0.06,24.12
401.00,74.00,6.58,51.96,14.86,0.04,26.11
401.00,48.00,7.52,54.51,14.00,0.07,26.44
401.00,45.00,9.71,73.73,16.44,0.07,28.80
401.00,59.00,27.26,186.75,19.50,0.14,34.48
401.00,60.00,28.20,194.51,19.24,0.16,35.31
401.00,83.00,1.88,8.46,8.00,0.04,19.33
401.00,91.00,1.88,8.46,8.00,0.04,19.33
401.00,87.00,1.88,8.46,8.00,0.04,19.33
401.00,92.00,1.88,8.46,8.00,0.04,19.33
401.00,90.00,1.88,8.46,8.00,0.04,19.33
401.00,89.00,3.76,28.67,11.50,0.06,24.12
401.00,75.00,30.08,219.27,22.80,0.13,37.47
401.00,98.00,1.88,8.46,8.00,0.04,19.33
401.00,97.00,1.88,8.46,8.00,0.04,19.33
401.00,94.00,1.88,8.46,8.00,0.04,19.33
401.00,95.00,1.88,8.46,8.00,0.04,19.33
401.00,96.00,17.86,133.15,17.47,0.09,30.43
401.00,93.00,25.38,174.35,20.56,0.12,35.03
401.00,99.00,1.88,8.46,8.00,0.04,19.33
