# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,4.00,1.88,8.46,8.00,0.04,19.33
129.00,1.00,1.88,8.46,8.00,0.04,19.33
129.00,0.00,1.88,8.46,8.00,0.04,19.33
129.00,2.00,1.88,8.46,8.00,0.04,19.33
129.00,6.00,1.88,8.46,8.00,0.04,19.33
129.00,11.00,1.88,8.46,8.00,0.04,19.33
129.00,8.00,1.88,8.46,8.00,0.04,19.33
129.00,3.00,1.88,8.46,8.00,0.04,19.33
129.00,9.00,18.80,130.46,17.33,0.10,30.85
129.00,5.00,12.22,93.13,17.27,0.07,29.36
129.00,21.00,1.88,8.46,8.00,0.04,19.33
129.00,14.00,1.88,9.40,10.00,0.04,21.33
129.00,26.00,1.88,8.46,8.00,0.04,19.33
129.00,10.00,25.38,169.96,19.56,0.12,33.48
129.00,12.00,1.88,8.46,8.00,0.04,19.33
129.00,13.00,1.88,8.46,8.00,0.04,19.33
129.00,18.00,1.88,8.46,8.00,0.04,19.33
129.00,20.00,1.88,8.46,8.00,0.04,19.33
129.00,35.00,1.88,8.46,8.00,0.04,19.33
129.00,17.00,1.88,8.46,8.00,0.04,19.33
129.00,16.00,1.88,8.46,8.00,0.04,19.33
129.00,25.00,1.88,8.46,8.00,0.04,19.33
129.00,19.00,1.88,8.46,8.00,0.04,19.33
129.00,23.00,1.88,8.46,8.00,0.04,19.33
129.00,27.00,1.88,8.46,8.00,0.04,19.33
129.00,37.00,1.88,8.46,8.00,0.04,19.33
129.00,22.00,1.88,8.46,8.00,0.04,19.33
129.00,24.00,1.88,8.46,8.00,0.04,19.33
129.00,15.00,4.70,38.16,14.40,0.05,28.78
129.00,7.00,20.68,148.19,20.00,0.09,32.51
129.00,65.00,1.88,8.46,8.00,0.04,19.33
129.00,42.00,1.88,8.46,8.00,0.04,19.33
129.00,47.00,1.88,8.46,8.00,0.04,19.33
129.00,45.00,1.88,8.46,8.00,0.04,19.33
129.00,57.00,1.88,8.46,8.00,0.04,19.33
129.00,28.00,1.88,8.46,8.00,0.04,19.33
129.00,55.00,1.88,8.46,8.00,0.04,19.33
129.00,38.00,1.88,8.46,8.00,0.04,19.33
129.00,39.00,1.88,8.46,8.00,0.04,19.33
129.00,56.00,1.88,8.46,8.00,0.04,19.33
129.00,40.00,2.82,21.62,10.67,0.06,23.36
129.00,46.00,3.76,28.67,11.50,0.06,24.12
129.00,54.00,1.88,8.46,8.00,0.04,19.33
129.00,60.00,1.88,13.16,16.00,0.02,27.09
129.00,50.00,1.88,8.46,8.00,0.04,19.33
129.00,48.00,1.88,8.46,8.00,0.04,19.33
129.00,31.00,1.88,8.46,8.00,0.04,19.33
129.00,29.00,1.88,8.46,8.00,0.04,19.33
129.00,30.00,1.88,8.46,8.00,0.04,19.33
129.00,41.00,1.88,8.46,8.00,0.04,19.33
129.00,43.00,1.88,8.46,8.00,0.04,19.33
129.00,49.00,1.88,8.46,8.00,0.04,19.33
129.00,44.00,1.88,8.46,8.00,0.04,19.33
129.00,58.00,1.88,8.46,8.00,0.04,19.33
129.00,33.00,1.88,8.46,8.00,0.04,19.33
129.00,53.00,9.40,69.76,15.11,0.07,27.36
129.00,36.00,5.26,37.97,12.80,0.06,25.36
129.00,34.00,12.22,93.13,17.27,0.07,29.36
129.00,64.00,1.88,8.46,8.00,0.04,19.33
129.00,68.00,1.88,8.46,8.00,0.04,19.33
129.00,71.00,1.88,8.46,8.00,0.04,19.33
