# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,7.00,1.88,8.46,8.00,0.04,19.33
249.00,3.00,1.88,8.46,8.00,0.04,19.33
249.00,0.00,1.88,8.46,8.00,0.04,19.33
249.00,5.00,2.82,21.62,10.67,0.06,23.36
249.00,2.00,1.88,8.46,8.00,0.04,19.33
249.00,1.00,1.88,8.46,8.00,0.04,19.33
249.00,12.00,1.88,8.46,8.00,0.04,19.33
249.00,6.00,5.64,38.35,12.40,0.07,25.08
249.00,10.00,1.88,8.46,8.00,0.04,19.33
249.00,9.00,9.40,69.76,15.11,0.07,27.36
249.00,4.00,17.86,139.67,19.07,0.09,32.07
249.00,11.00,1.88,8.46,8.00,0.04,19.33
249.00,31.00,1.88,8.46,8.00,0.04,19.33
249.00,21.00,1.88,8.46,8.00,0.04,19.33
249.00,17.00,1.88,8.46,8.00,0.04,19.33
249.00,22.00,1.88,8.46,8.00,0.04,19.33
249.00,42.00,1.88,8.46,8.00,0.04,19.33
249.00,48.00,1.88,8.46,8.00,0.04,19.33
249.00,46.00,1.88,8.46,8.00,0.04,19.33
249.00,26.00,1.88,8.46,8.00,0.04,19.33
249.00,49.00,1.88,8.46,8.00,0.04,19.33
249.00,27.00,1.88,8.46,8.00,0.04,19.33
249.00,55.00,1.88,8.46,8.00,0.04,19.33
249.00,44.00,2.82,21.62,10.67,0.06,23.36
249.00,53.00,1.88,8.46,8.00,0.04,19.33
249.00,54.00,1.88,8.46,8.00,0.04,19.33
249.00,30.00,1.88,8.46,8.00,0.04,19.33
249.00,16.00,1.88,8.46,8.00,0.04,19.33
249.00,43.00,1.88,8.46,8.00,0.04,19.33
249.00,18.00,1.88,8.46,8.00,0.04,19.33
249.00,15.00,1.88,8.46,8.00,0.04,19.33
249.00,23.00,3.76,28.67,11.50,0.06,24.12
249.00,36.00,5.26,39.48,15.20,0.05,29.26
249.00,56.00,6.58,51.96,14.86,0.04,26.11
249.00,14.00,9.40,69.76,15.11,0.07,27.36
249.00,29.00,12.22,87.15,15.82,0.07,27.99
249.00,8.00,11.28,91.94,17.64,0.06,29.74
249.00,64.00,1.88,8.46,8.00,0.04,19.33
249.00,28.00,1.88,8.46,8.00,0.04,19.33
249.00,68.00,1.88,8.46,8.00,0.04,19.33
249.00,24.00,1.88,8.46,8.00,0.04,19.33
249.00,39.00,1.88,8.46,8.00,0.04,19.33
249.00,51.00,1.88,8.46,8.00,0.04,19.33
249.00,45.00,1.88,8.46,8.00,0.04,19.33
249.00,19.00,1.88,8.46,8.00,0.04,19.33
249.00,61.00,1.88,8.46,8.00,0.04,19.33
249.00,57.00,1.88,8.46,8.00,0.04,19.33
249.00,50.00,1.88,8.46,8.00,0.04,19.33
249.00,60.00,1.88,8.46,8.00,0.04,19.33
249.00,47.00,1.88,8.46,8.00,0.04,19.33
249.00,65.00,1.88,8.46,8.00,0.04,19.33
249.00,37.00,1.88,8.46,8.00,0.04,19.33
249.00,62.00,1.88,8.46,8.00,0.04,19.33
249.00,67.00,1.88,8.46,8.00,0.04,19.33
249.00,25.00,1.88,8.46,8.00,0.04,19.33
249.00,63.00,1.88,8.46,8.00,0.04,19.33
249.00,35.00,1.88,8.46,8.00,0.04,19.33
249.00,34.00,1.88,8.46,8.00,0.04,19.33
249.00,38.00,1.88,8.46,8.00,0.04,19.33
249.00,40.00,1.88,8.46,8.00,0.04,19.33
249.00,20.00,1.88,8.46,8.00,0.04,19.33
249.00,52.00,7.92,57.60,16.29,0.06,28.66
249.00,41.00,20.68,141.42,19.20,0.10,32.57
249.00,33.00,30.08,203.24,20.29,0.15,35.87
249.00,58.00,30.08,217.96,21.62,0.14,36.49
249.00,75.00,1.88,8.46,8.00,0.04,19.33
249.00,70.00,1.88,8.46,8.00,0.04,19.33
249.00,80.00,1.88,8.46,8.00,0.04,19.33
249.00,74.00,1.88,8.46,8.00,0.04,19.33
249.00,72.00,1.88,8.46,8.00,0.04,19.33
249.00,78.00,1.88,8.46,8.00,0.04,19.33
249.00,73.00,1.88,8.46,8.00,0.04,19.33
249.00,76.00,1.88,8.46,8.00,0.04,19.33
249.00,71.00,1.88,8.46,8.00,0.04,19.33
249.00,82.00,1.88,8.46,8.00,0.04,19.33
249.00,81.00,1.88,8.46,8.00,0.04,19.33
249.00,13.00,48.87,325.20,22.00,0.24,37.34
249.00,79.00,3.76,28.67,11.50,0.06,24.12
249.00,66.00,18.80,136.28,18.27,0.09,31.21
249.00,59.00,29.14,190.56,19.30,0.16,35.25
249.00,32.00,25.38,177.79,19.26,0.12,33.76
249.00,69.00,19.74,139.60,18.80,0.09,31.30
249.00,85.00,1.88,8.46,8.00,0.04,19.33
249.00,86.00,1.88,8.46,8.00,0.04,19.33
249.00,88.00,1.88,8.46,8.00,0.04,19.33
249.00,84.00,1.88,8.46,8.00,0.04,19.33
249.00,83.00,1.88,8.46,8.00,0.04,19.33
249.00,87.00,1.88,8.46,8.00,0.04,19.33
249.00,89.00,1.88,8.46,8.00,0.04,19.33
249.00,77.00,1.88,8.46,8.00,0.04,19.33
249.00,93.00,1.88,8.46,8.00,0.04,19.33
249.00,97.00,1.88,8.46,8.00,0.04,19.33
249.00,95.00,1.88,8.46,8.00,0.04,19.33
249.00,92.00,1.88,8.46,8.00,0.04,19.33
