# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,20.00,1.88,8.46,8.00,0.04,19.33
103.00,14.00,1.88,8.46,8.00,0.04,19.33
103.00,2.00,1.88,8.46,8.00,0.04,19.33
103.00,12.00,1.88,8.46,8.00,0.04,19.33
103.00,6.00,1.88,8.46,8.00,0.04,19.33
103.00,4.00,1.88,8.46,8.00,0.04,19.33
103.00,10.00,1.88,8.46,8.00,0.04,19.33
103.00,8.00,1.88,8.46,8.00,0.04,19.33
103.00,7.00,1.88,8.46,8.00,0.04,19.33
103.00,18.00,1.88,8.46,8.00,0.04,19.33
103.00,21.00,1.88,8.46,8.00,0.04,19.33
103.00,9.00,1.88,8.46,8.00,0.04,19.33
103.00,5.00,1.88,8.46,8.00,0.04,19.33
103.00,0.00,1.88,8.46,8.00,0.04,19.33
103.00,3.00,6.58,51.96,14.86,0.04,26.11
103.00,16.00,9.40,69.76,15.11,0.07,27.36
103.00,26.00,1.88,8.46,8.00,0.04,19.33
103.00,29.00,1.88,8.46,8.00,0.04,19.33
103.00,30.00,1.88,8.46,8.00,0.04,19.33
103.00,27.00,1.88,8.46,8.00,0.04,19.33
103.00,31.00,1.88,8.46,8.00,0.04,19.33
103.00,34.00,1.88,8.46,8.00,0.04,19.33
103.00,22.00,1.88,8.46,8.00,0.04,19.33
103.00,32.00,1.88,8.46,8.00,0.04,19.33
103.00,38.00,1.88,8.46,8.00,0.04,19.33
103.00,24.00,2.82,21.62,10.67,0.06,23.36
103.00,25.00,1.88,8.46,8.00,0.04,19.33
103.00,15.00,1.88,8.46,8.00,0.04,19.33
103.00,19.00,1.88,8.46,8.00,0.04,19.33
103.00,13.00,1.88,8.46,8.00,0.04,19.33
103.00,37.00,8.46,68.92,15.56,0.05,31.21
103.00,23.00,25.38,173.62,19.89,0.13,34.84
103.00,1.00,15.98,117.77,18.46,0.07,30.27
103.00,17.00,25.38,175.55,19.78,0.11,33.39
103.00,11.00,20.68,149.50,20.67,0.09,33.25
103.00,67.00,1.88,8.46,8.00,0.04,19.33
103.00,66.00,1.88,8.46,8.00,0.04,19.33
103.00,59.00,1.88,8.46,8.00,0.04,19.33
103.00,68.00,1.88,8.46,8.00,0.04,19.33
103.00,65.00,1.88,8.46,8.00,0.04,19.33
103.00,56.00,1.88,8.46,8.00,0.04,19.33
103.00,69.00,1.88,8.46,8.00,0.04,19.33
103.00,45.00,1.88,8.46,8.00,0.04,19.33
103.00,60.00,1.88,8.46,8.00,0.04,19.33
103.00,49.00,1.88,8.46,8.00,0.04,19.33
103.00,54.00,1.88,8.46,8.00,0.04,19.33
103.00,50.00,1.88,8.46,8.00,0.04,19.33
