# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,19.00,1.88,8.46,8.00,0.04,19.33
402.00,16.00,1.88,8.46,8.00,0.04,19.33
402.00,18.00,1.88,8.46,8.00,0.04,19.33
402.00,10.00,1.88,8.46,8.00,0.04,19.33
402.00,5.00,1.88,8.46,8.00,0.04,19.33
402.00,8.00,1.88,8.46,8.00,0.04,19.33
402.00,2.00,1.88,8.46,8.00,0.04,19.33
402.00,13.00,1.88,8.46,8.00,0.04,19.33
402.00,12.00,1.88,8.46,8.00,0.04,19.33
402.00,3.00,1.88,8.46,8.00,0.04,19.33
402.00,1.00,1.88,8.46,8.00,0.04,19.33
402.00,7.00,1.88,8.46,8.00,0.04,19.33
402.00,0.00,1.88,8.46,8.00,0.04,19.33
402.00,4.00,1.88,8.46,8.00,0.04,19.33
402.00,9.00,1.88,8.46,8.00,0.04,19.33
402.00,6.00,1.88,8.46,8.00,0.04,19.33
402.00,15.00,3.76,28.67,11.50,0.06,24.12
402.00,17.00,1.88,8.46,8.00,0.04,19.33
402.00,14.00,3.76,28.67,11.50,0.06,24.12
402.00,11.00,1.88,8.46,8.00,0.04,19.33
402.00,38.00,1.88,8.46,8.00,0.04,19.33
402.00,35.00,1.88,8.46,8.00,0.04,19.33
402.00,40.00,1.88,8.46,8.00,0.04,19.33
402.00,36.00,1.88,8.46,8.00,0.04,19.33
402.00,42.00,1.88,8.46,8.00,0.04,19.33
402.00,25.00,1.88,8.46,8.00,0.04,19.33
402.00,20.00,1.88,8.46,8.00,0.04,19.33
402.00,41.00,1.88,8.46,8.00,0.04,19.33
402.00,23.00,1.88,8.46,8.00,0.04,19.33
402.00,34.00,1.88,8.46,8.00,0.04,19.33
402.00,43.00,1.88,8.46,8.00,0.04,19.33
402.00,32.00,1.88,8.46,8.00,0.04,19.33
402.00,24.00,1.88,8.46,8.00,0.04,19.33
402.00,29.00,1.88,8.46,8.00,0.04,19.33
402.00,22.00,1.88,8.46,8.00,0.04,19.33
402.00,21.00,2.82,21.62,10.67,0.06,23.36
402.00,47.00,1.88,8.46,8.00,0.04,19.33
402.00,49.00,1.88,8.46,8.00,0.04,19.33
402.00,46.00,1.88,8.46,8.00,0.04,19.33
402.00,37.00,1.88,8.46,8.00,0.04,19.33
402.00,33.00,1.88,8.46,8.00,0.04,19.33
402.00,31.00,1.88,8.46,8.00,0.04,19.33
402.00,39.00,1.88,8.46,8.00,0.04,19.33
402.00,30.00,1.88,8.46,8.00,0.04,19.33
402.00,48.00,1.88,8.46,8.00,0.04,19.33
402.00,70.00,1.88,8.46,8.00,0.04,19.33
402.00,65.00,1.88,8.46,8.00,0.04,19.33
402.00,62.00,1.88,8.46,8.00,0.04,19.33
402.00,67.00,1.88,8.46,8.00,0.04,19.33
402.00,59.00,1.88,8.46,8.00,0.04,19.33
402.00,53.00,1.88,8.46,8.00,0.04,19.33
402.00,52.00,1.88,8.46,8.00,0.04,19.33
402.00,55.00,1.88,8.46,8.00,0.04,19.33
402.00,51.00,1.88,8.46,8.00,0.04,19.33
402.00,45.00,5.26,37.22,10.80,0.08,24.54
402.00,58.00,1.88,8.46,8.00,0.04,19.33
402.00,56.00,1.88,8.46,8.00,0.04,19.33
402.00,54.00,4.70,38.16,14.40,0.05,28.78
402.00,66.00,10.34,85.79,16.36,0.06,28.51
402.00,64.00,13.16,94.76,17.64,0.08,30.26
402.00,61.00,9.40,69.76,15.11,0.07,27.36
402.00,28.00,23.50,171.95,18.74,0.13,33.46
402.00,26.00,28.20,194.51,19.24,0.16,35.31
402.00,86.00,1.88,8.46,8.00,0.04,19.33
402.00,72.00,1.88,8.46,8.00,0.04,19.33
402.00,73.00,1.88,8.46,8.00,0.04,19.33
402.00,63.00,1.88,8.46,8.00,0.04,19.33
402.00,84.00,1.88,8.46,8.00,0.04,19.33
402.00,69.00,1.88,8.46,8.00,0.04,19.33
402.00,75.00,6.58,51.96,14.86,0.04,26.11
402.00,68.00,11.28,86.90,16.36,0.07,28.46
402.00,60.00,17.86,133.15,17.47,0.09,30.43
402.00,57.00,23.50,163.17,18.67,0.11,32.54
402.00,77.00,23.50,162.60,18.33,0.13,33.14
402.00,27.00,23.50,171.95,18.74,0.13,33.46
402.00,87.00,1.88,8.46,8.00,0.04,19.33
402.00,82.00,1.88,8.46,8.00,0.04,19.33
402.00,83.00,1.88,8.46,8.00,0.04,19.33
402.00,78.00,1.88,8.46,8.00,0.04,19.33
402.00,80.00,1.88,8.46,8.00,0.04,19.33
402.00,81.00,1.88,8.46,8.00,0.04,19.33
402.00,71.00,1.88,8.46,8.00,0.04,19.33
402.00,88.00,1.88,8.46,8.00,0.04,19.33
402.00,93.00,1.88,8.46,8.00,0.04,19.33
402.00,76.00,1.88,8.46,8.00,0.04,19.33
402.00,85.00,5.26,37.22,10.80,0.08,24.54
402.00,44.00,21.62,159.88,18.11,0.11,32.19
402.00,50.00,23.50,189.16,20.53,0.12,34.85
402.00,74.00,11.28,86.90,16.36,0.07,28.46
402.00,79.00,23.50,174.92,19.89,0.11,33.26
