# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,0.00,1.88,8.46,8.00,0.04,19.33
272.00,2.00,1.88,8.46,8.00,0.04,19.33
272.00,1.00,1.88,8.46,8.00,0.04,19.33
272.00,3.00,1.88,8.46,8.00,0.04,19.33
272.00,8.00,1.88,8.46,8.00,0.04,19.33
272.00,12.00,1.88,8.46,8.00,0.04,19.33
272.00,17.00,1.88,8.46,8.00,0.04,19.33
272.00,7.00,1.88,8.46,8.00,0.04,19.33
272.00,14.00,1.88,8.46,8.00,0.04,19.33
272.00,18.00,1.88,8.46,8.00,0.04,19.33
272.00,9.00,1.88,8.46,8.00,0.04,19.33
272.00,6.00,1.88,8.46,8.00,0.04,19.33
272.00,16.00,1.88,8.46,8.00,0.04,19.33
272.00,5.00,1.88,8.46,8.00,0.04,19.33
272.00,15.00,1.88,8.46,8.00,0.04,19.33
272.00,11.00,1.88,8.46,8.00,0.04,19.33
272.00,10.00,1.88,8.46,8.00,0.04,19.33
272.00,13.00,23.50,168.50,19.44,0.11,33.24
272.00,27.00,1.88,8.46,8.00,0.04,19.33
272.00,42.00,1.88,8.46,8.00,0.04,19.33
272.00,19.00,1.88,8.46,8.00,0.04,19.33
272.00,41.00,1.88,8.46,8.00,0.04,19.33
272.00,25.00,1.88,8.46,8.00,0.04,19.33
272.00,35.00,1.88,8.46,8.00,0.04,19.33
272.00,24.00,1.88,8.46,8.00,0.04,19.33
272.00,22.00,1.88,8.46,8.00,0.04,19.33
272.00,23.00,1.88,8.46,8.00,0.04,19.33
272.00,44.00,1.88,8.46,8.00,0.04,19.33
272.00,39.00,1.88,8.46,8.00,0.04,19.33
272.00,46.00,1.88,8.46,8.00,0.04,19.33
272.00,43.00,9.40,69.76,15.11,0.07,27.36
272.00,33.00,9.40,69.76,15.11,0.07,27.36
272.00,4.00,29.14,192.53,20.00,0.14,34.97
272.00,65.00,1.88,8.46,8.00,0.04,19.33
272.00,56.00,1.88,8.46,8.00,0.04,19.33
272.00,30.00,1.88,8.46,8.00,0.04,19.33
272.00,60.00,1.88,8.46,8.00,0.04,19.33
272.00,47.00,1.88,8.46,8.00,0.04,19.33
272.00,66.00,1.88,8.46,8.00,0.04,19.33
272.00,38.00,1.88,8.46,8.00,0.04,19.33
272.00,45.00,1.88,8.46,8.00,0.04,19.33
272.00,59.00,1.88,8.46,8.00,0.04,19.33
272.00,57.00,1.88,8.46,8.00,0.04,19.33
272.00,62.00,1.88,8.46,8.00,0.04,19.33
272.00,52.00,1.88,8.46,8.00,0.04,19.33
272.00,37.00,1.88,8.46,8.00,0.04,19.33
272.00,26.00,1.88,8.46,8.00,0.04,19.33
272.00,34.00,1.88,8.46,8.00,0.04,19.33
272.00,54.00,1.88,8.46,8.00,0.04,19.33
272.00,63.00,4.70,37.78,14.00,0.05,35.67
272.00,36.00,2.82,21.62,10.67,0.06,23.36
272.00,40.00,1.88,8.46,8.00,0.04,19.33
272.00,28.00,1.88,8.46,8.00,0.04,19.33
272.00,29.00,3.76,28.67,11.50,0.06,24.12
272.00,49.00,1.88,8.46,8.00,0.04,19.33
272.00,58.00,1.88,8.46,8.00,0.04,19.33
272.00,31.00,2.82,21.62,10.67,0.06,23.36
272.00,64.00,7.52,57.06,16.00,0.05,34.84
272.00,20.00,17.86,137.10,18.53,0.08,30.92
272.00,55.00,4.70,37.03,12.00,0.08,25.29
272.00,50.00,20.68,142.24,19.20,0.09,31.68
272.00,48.00,28.20,189.71,21.05,0.12,35.23
272.00,32.00,23.50,164.27,18.67,0.11,32.49
272.00,21.00,34.78,210.58,20.10,0.19,37.21
272.00,78.00,1.88,8.46,8.00,0.04,19.33
272.00,74.00,1.88,8.46,8.00,0.04,19.33
272.00,61.00,1.88,8.46,8.00,0.04,19.33
272.00,69.00,1.88,8.46,8.00,0.04,19.33
272.00,68.00,1.88,8.46,8.00,0.04,19.33
272.00,71.00,8.59,60.82,16.57,0.05,36.21
272.00,67.00,3.76,28.67,11.50,0.06,24.12
272.00,72.00,12.22,87.15,15.82,0.07,27.99
272.00,53.00,6.58,52.36,13.71,0.07,26.27
272.00,81.00,1.88,8.46,8.00,0.04,19.33
272.00,77.00,1.88,8.46,8.00,0.04,19.33
272.00,80.00,1.88,8.46,8.00,0.04,19.33
272.00,92.00,1.88,8.46,8.00,0.04,19.33
272.00,84.00,1.88,8.46,8.00,0.04,19.33
272.00,75.00,1.88,8.46,8.00,0.04,19.33
272.00,85.00,1.88,8.46,8.00,0.04,19.33
272.00,76.00,1.88,8.46,8.00,0.04,19.33
272.00,90.00,1.88,8.46,8.00,0.04,19.33
272.00,91.00,1.88,8.46,8.00,0.04,19.33
272.00,83.00,1.88,8.46,8.00,0.04,19.33
272.00,73.00,1.88,8.46,8.00,0.04,19.33
272.00,82.00,4.70,36.28,11.60,0.08,24.89
272.00,79.00,4.70,36.28,11.60,0.08,24.89
272.00,86.00,25.38,176.05,19.16,0.12,33.42
272.00,51.00,31.96,204.72,19.62,0.18,35.92
272.00,94.00,1.88,8.46,8.00,0.04,19.33
272.00,95.00,1.88,8.46,8.00,0.04,19.33
272.00,87.00,1.88,8.46,8.00,0.04,19.33
272.00,97.00,1.88,8.46,8.00,0.04,19.33
272.00,89.00,1.88,8.46,8.00,0.04,19.33
272.00,93.00,1.88,8.46,8.00,0.04,19.33
272.00,88.00,1.88,8.46,8.00,0.04,19.33
272.00,70.00,48.87,321.53,21.60,0.25,37.57
272.00,98.00,1.88,8.46,8.00,0.04,19.33
272.00,96.00,1.88,8.46,8.00,0.04,19.33
272.00,99.00,1.88,8.46,8.00,0.04,19.33
