# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,72.00,1.88,8.46,8.00,0.04,19.33
268.00,62.00,1.88,8.46,8.00,0.04,19.33
268.00,58.00,1.88,8.46,8.00,0.04,19.33
268.00,73.00,1.88,8.46,8.00,0.04,19.33
268.00,52.00,1.88,8.46,8.00,0.04,19.33
268.00,53.00,1.88,8.46,8.00,0.04,19.33
268.00,51.00,1.88,8.46,8.00,0.04,19.33
268.00,57.00,8.19,59.62,16.86,0.05,28.15
268.00,30.00,9.40,69.76,15.11,0.07,27.36
268.00,48.00,9.40,69.76,15.11,0.07,27.36
268.00,82.00,1.88,8.46,8.00,0.04,19.33
268.00,85.00,1.88,8.46,8.00,0.04,19.33
268.00,83.00,1.88,8.46,8.00,0.04,19.33
268.00,84.00,1.88,8.46,8.00,0.04,19.33
268.00,75.00,1.88,8.46,8.00,0.04,19.33
268.00,91.00,1.88,8.46,8.00,0.04,19.33
268.00,89.00,1.88,8.46,8.00,0.04,19.33
268.00,81.00,1.88,8.46,8.00,0.04,19.33
268.00,90.00,1.88,8.46,8.00,0.04,19.33
268.00,88.00,1.88,8.46,8.00,0.04,19.33
268.00,87.00,1.88,8.46,8.00,0.04,19.33
268.00,92.00,1.88,8.46,8.00,0.04,19.33
268.00,74.00,7.52,54.24,16.00,0.05,29.81
268.00,86.00,6.58,51.96,14.86,0.04,26.11
268.00,96.00,9.71,74.67,16.67,0.06,28.86
268.00,76.00,23.50,162.60,18.67,0.11,32.67
268.00,78.00,17.86,133.15,17.47,0.09,30.43
268.00,80.00,29.14,195.50,20.20,0.15,35.60
268.00,94.00,1.88,8.46,8.00,0.04,19.33
268.00,93.00,1.88,8.46,8.00,0.04,19.33
268.00,97.00,1.88,8.46,8.00,0.04,19.33
268.00,98.00,4.70,36.28,11.60,0.08,24.89
268.00,99.00,10.94,90.23,16.91,0.06,29.62
268.00,95.00,25.38,173.09,20.33,0.11,34.13
