# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,2.00,1.88,8.46,8.00,0.04,19.33
95.00,0.00,1.88,8.46,8.00,0.04,19.33
95.00,7.00,1.88,8.46,8.00,0.04,19.33
95.00,14.00,1.88,8.46,8.00,0.04,19.33
95.00,12.00,1.88,8.46,8.00,0.04,19.33
95.00,17.00,1.88,8.46,8.00,0.04,19.33
95.00,15.00,1.88,8.46,8.00,0.04,19.33
95.00,3.00,1.88,8.46,8.00,0.04,19.33
95.00,4.00,1.88,8.46,8.00,0.04,19.33
95.00,21.00,1.88,8.46,8.00,0.04,19.33
95.00,5.00,1.88,8.46,8.00,0.04,19.33
95.00,18.00,1.88,8.46,8.00,0.04,19.33
95.00,1.00,1.88,8.46,8.00,0.04,19.33
95.00,11.00,2.82,21.62,10.67,0.06,23.36
95.00,9.00,1.88,8.46,8.00,0.04,19.33
95.00,8.00,1.88,8.46,8.00,0.04,19.33
95.00,6.00,4.70,38.16,14.40,0.05,28.78
95.00,36.00,1.88,8.46,8.00,0.04,19.33
95.00,24.00,1.88,8.46,8.00,0.04,19.33
95.00,25.00,1.88,8.46,8.00,0.04,19.33
95.00,10.00,1.88,8.46,8.00,0.04,19.33
95.00,20.00,1.88,8.46,8.00,0.04,19.33
95.00,26.00,1.88,8.46,8.00,0.04,19.33
95.00,41.00,1.88,8.46,8.00,0.04,19.33
95.00,22.00,1.88,8.46,8.00,0.04,19.33
95.00,23.00,1.88,8.46,8.00,0.04,19.33
95.00,31.00,1.88,8.46,8.00,0.04,19.33
95.00,19.00,1.88,8.46,8.00,0.04,19.33
95.00,29.00,4.70,32.43,14.50,0.05,30.68
95.00,27.00,5.26,38.54,12.40,0.06,24.96
95.00,30.00,4.70,38.16,14.40,0.05,28.78
95.00,28.00,2.82,21.62,10.67,0.06,23.36
95.00,13.00,9.40,69.76,15.11,0.07,27.36
95.00,16.00,1.88,8.46,8.00,0.04,19.33
95.00,37.00,8.11,63.91,16.25,0.06,32.52
95.00,44.00,1.88,8.46,8.00,0.04,19.33
95.00,42.00,1.88,8.46,8.00,0.04,19.33
95.00,63.00,1.88,8.46,8.00,0.04,19.33
95.00,64.00,1.88,8.46,8.00,0.04,19.33
95.00,65.00,1.88,8.46,8.00,0.04,19.33
95.00,57.00,1.88,8.46,8.00,0.04,19.33
95.00,56.00,1.88,8.46,8.00,0.04,19.33
95.00,40.00,1.88,8.46,8.00,0.04,19.33
95.00,35.00,1.88,8.46,8.00,0.04,19.33
95.00,48.00,1.88,8.46,8.00,0.04,19.33
95.00,43.00,1.88,8.46,8.00,0.04,19.33
95.00,33.00,1.88,8.46,8.00,0.04,19.33
95.00,34.00,5.26,38.54,12.40,0.06,24.96
95.00,59.00,1.88,8.46,8.00,0.04,19.33
95.00,46.00,1.88,8.46,8.00,0.04,19.33
95.00,49.00,5.26,37.03,12.80,0.06,25.39
95.00,62.00,6.58,51.96,14.86,0.04,26.11
95.00,60.00,5.64,38.35,14.40,0.05,35.25
95.00,67.00,1.88,8.46,8.00,0.04,19.33
95.00,54.00,1.88,8.46,8.00,0.04,19.33
95.00,52.00,1.88,8.46,8.00,0.04,19.33
95.00,70.00,1.88,8.46,8.00,0.04,19.33
95.00,50.00,1.88,8.46,8.00,0.04,19.33
95.00,55.00,1.88,8.46,8.00,0.04,19.33
95.00,47.00,1.88,8.46,8.00,0.04,19.33
95.00,45.00,1.88,8.46,8.00,0.04,19.33
95.00,53.00,1.88,8.46,8.00,0.04,19.33
95.00,66.00,12.22,79.68,18.22,0.07,30.47
95.00,61.00,1.88,8.46,8.00,0.04,19.33
95.00,39.00,20.68,134.78,18.13,0.10,31.10
95.00,68.00,6.58,51.96,14.86,0.04,26.11
95.00,32.00,25.38,175.55,19.78,0.11,33.39
95.00,58.00,25.38,175.91,20.22,0.13,34.81
95.00,51.00,31.02,231.30,22.76,0.18,39.11
95.00,88.00,1.88,8.46,8.00,0.04,19.33
